sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
401	3149604507	5000.0	0.001	0.00048	0.02	0.495950	8.394321135772846e-05,0.00025378924215156966,0.0018203159368126375,0.006351089782043591,0.01632241551689662,0.03376576684663067,0.05129426114777045,0.06847022595480903,0.08174233153369326,0.09087018596280744,0.10105806838632274,0.10544155168966207,0.09740111977604479,0.08758432313537293,0.07109150169966007,0.05636636672665467,0.043493621275744854,0.03046634673065387,0.021527214557088583,0.013276424715056988,0.009681943611277744,0.005733373325334933,0.0029919216156768648,0.0013254149170165966,0.000588882223555289,0.0003306538692261548,0.0002924215156968606,0.00029958008398320334,6.830633873225354e-05,6.518696260747851e-06,1.199760047990402e-07
397	774332048	5000.0	0.001	0.00048	0.02	0.389044	0.00021915616876624675,0.003982603479304139,0.019544571085782843,0.04090473905218956,0.058108138372325535,0.07493561287742452,0.0959994401119776,0.09561035792841431,0.10106830633873225,0.09288394321135773,0.08259924015196961,0.074750649870026,0.06144615076984603,0.05273237352529494,0.04183223355328934,0.031176884623075385,0.024814157168566286,0.01728634273145371,0.011327854429114177,0.008428154369126174,0.004563247350529894,0.0029235752849430113,0.001830113977204559,0.0006549490101979604,0.00022815436912617477,0.00011037792441511698,2.439512097580484e-05,1.34373125374925e-05,8.398320335932813e-07
403	2302076587	5000.0	0.001	0.00048	0.02	0.466738	0.00011829634073185363,0.001180763847230554,0.005479704059188162,0.018667786442711456,0.04103863227354529,0.06354161167766446,0.08635284943011398,0.10704583083383323,0.11326942611477704,0.11046654669066187,0.1014987802439512,0.0898004399120176,0.07367162567486503,0.06069310137972406,0.04324699060187962,0.031377604479104176,0.022239472105578886,0.013509818036392722,0.008193441311737652,0.004488622275544891,0.0023538892221555687,0.0010165966806638673,0.0005156168766246751,0.0001799240151969606,4.851029794041192e-05,4.119176164767047e-06
402	322379422	5000.0	0.001	0.00048	0.02	0.473721	0.0004447110577884423,0.003109618076384723,0.011489102179564087,0.025578324335132973,0.0439121375724855,0.06911905618876225,0.09847086582683463,0.11444067186562687,0.11852653469306139,0.11544235152969406,0.0983622875424915,0.08479880023995201,0.06825302939412117,0.04869398120375925,0.03417600479904019,0.023581843631273747,0.016023355328934213,0.010058148370325934,0.006704899020195961,0.0038028394321135773,0.002480503899220156,0.0008193561287742451,0.0005537292541491701,0.000512617476504699,0.0003035392921415717,0.00018048390321935613,0.00010589882023595282,4.687062587482503e-05,5.478904219156169e-06,2.959408118376325e-06
399	3356350103	5000.0	0.001	0.00048	0.02	0.432962	7.190561887622476e-05,0.0008386722655468906,0.0050079584083183365,0.01883655268946211,0.03883883223355329,0.06173561287742452,0.08778280343931213,0.0996244351129774,0.10522619476104779,0.10685506898620276,0.1014241551689662,0.09158664267146571,0.0750255548890222,0.058939452109578086,0.04482895420915817,0.032978204359128176,0.023849190161967605,0.016441871625674866,0.011046910617876425,0.007269666066786642,0.0042444711057788445,0.0031504499100179963,0.0021166966606678663,0.0014485502899420116,0.000575124975004999,0.0002134773045390922,3.77124575084983e-05,4.719056188762248e-06,1.5996800639872026e-07
407	662785726	5000.0	0.001	0.00048	0.02	0.437178	0.0005874025194961008,0.007860787842431514,0.028871545690861828,0.05554733053389322,0.0786623475304939,0.0961498100379924,0.10870925814837032,0.11119040191961607,0.10549390121975605,0.09649338132373525,0.08554013197360529,0.07008458308338332,0.05233405318936213,0.03536364727054589,0.02345122975404919,0.015449150169966007,0.01021867626474705,0.007309178164367126,0.004612557488502299,0.0028485902819436115,0.0018235952809438113,0.0008800639872025594,0.0002767846430713857,6.166766646670666e-05,7.410517896420717e-05,7.6624675064987e-05,2.0155968806238754e-05,8.518296340731854e-06,5.198960207958409e-07
409	1488576193	5000.0	0.001	0.00048	0.02	0.462378	0.00047438512297540494,0.0024443111377724456,0.008489662067586484,0.02162755448910218,0.03988074385122976,0.06093977204559088,0.08090605878824235,0.09455120975804839,0.10565702859428114,0.11469062187562487,0.10803083383323335,0.09350701859628074,0.07519244151169766,0.060345810837832435,0.04309530093981204,0.03067370525894821,0.02176592681463707,0.01417868426314737,0.009418316336732653,0.005953209358128374,0.0037161367726454707,0.002159728054389122,0.0011360527894421115,0.0006893021395720856,0.00025790841831633675,0.00018968206358728254,2.2795440911817637e-05,5.758848230353929e-06,3.9992001599680065e-08
412	2330408644	5000.0	0.001	0.00048	0.02	0.531974	0.0002686662667466507,0.0026504299140171967,0.009393201359728055,0.02100363927214557,0.03442243551289742,0.04676840631873625,0.06507942411517696,0.08692661467706458,0.10505638872225555,0.11306878624275145,0.10828002399520097,0.09808130373925215,0.08479024195160968,0.0691366526694661,0.05126970605878824,0.0350493901219756,0.024094141171765646,0.01603243351329734,0.010939332133573286,0.007089182163567287,0.0045885222955408915,0.0030667066586682664,0.001605238952209558,0.0005822035592881424,0.00022223555288942211,0.00015180963807238552,0.00016016796640671866,0.0001582883423315337,5.510897820435913e-05,8.998200359928014e-06,3.199360127974405e-07
411	1738385093	5000.0	0.001	0.00048	0.02	0.435833	0.0005963207358528294,0.002490861827634473,0.006709538092381524,0.01899500099980004,0.03816092781443711,0.05725962807438512,0.07094869026194761,0.08881479704059188,0.10242775444911018,0.09977880423915217,0.09770985802839433,0.09100807838432314,0.08346866626674665,0.07097964407118576,0.05109714057188562,0.03870193961207759,0.027073265346930615,0.01987738452309538,0.012351769646070786,0.009298380323935212,0.00589002199560088,0.0037330133973205357,0.0017768046390721855,0.000635872825434913,0.00016992601479704059,3.599280143971206e-05,9.438112377524495e-06,4.799040191961608e-07
410	31239876	5000.0	0.001	0.00048	0.02	0.481418	0.0003235752849430114,0.0038476304739052188,0.011670705858828234,0.025595880823835234,0.04642831433713257,0.06655360927814437,0.0841005798840232,0.09907962407518496,0.10726886622675465,0.11453677264547091,0.10568962207558488,0.08997940411917617,0.07470841831633673,0.0571374525094981,0.043400719856028794,0.02888610277944411,0.01748122375524895,0.01132873425314937,0.005666826634673066,0.0030399120175964808,0.0015669266146770646,0.0008451109778044391,0.0005030993801239752,0.00020083983203359327,0.00011101779644071185,3.159368126374725e-05,1.3717256548690262e-05,3.4793041391721655e-06,2.399520095980804e-07
414	1634938572	5000.0	0.001	0.00048	0.02	0.440449	0.00025206958608278344,0.0027555288942211556,0.006849790041991602,0.012417996400719855,0.023893261347730455,0.04225246950609878,0.06003863227354529,0.08407626474705059,0.10064491101779643,0.10796972605478904,0.10508066386722656,0.0940755048990202,0.08586566686662668,0.07064231153769246,0.05880739852029594,0.04397792441511698,0.031525774845030996,0.023041351729654068,0.01687742451509698,0.011907058588282343,0.006800679864027195,0.0040350329934013196,0.00253245350929814,0.0015072185562887423,0.0009190161967606479,0.0006781843631273745,0.00032149570085982806,0.00016492701459708059,6.43871225754849e-05,1.843631273745251e-05,6.3187362527494505e-06,1.199760047990402e-07
413	3697497801	5000.0	0.001	0.00048	0.02	0.456389	0.0002964607078584283,0.002138532293541292,0.008087862427514497,0.01735600879824035,0.033379364127174564,0.05257920415916817,0.07799412117576485,0.09662927414517096,0.11861491701659668,0.12012629474105178,0.11129706058788243,0.0950241551689662,0.07733421315736852,0.060863067386522696,0.04361731653669266,0.02927274545090982,0.021022155568886224,0.014866426714657068,0.008393441311737653,0.0049881623675264945,0.0032171965606878623,0.0016707058588282344,0.0006753849230153969,0.00027630473905218957,0.00012749450109978005,0.00011445710857828435,2.8634273145370926e-05,8.918216356728655e-06,1.199760047990402e-07
417	609447642	5000.0	0.001	0.00048	0.02	0.470045	0.000138372325534893,0.0017210957808438312,0.008137292541491701,0.017927974405118976,0.03098636272745451,0.05779848030393921,0.0893870025994801,0.10407810437912418,0.11008474305138972,0.10687258548290342,0.10269846030793842,0.09261767646470706,0.07284323135372925,0.059625474905018995,0.04746166766646671,0.03559160167966407,0.024066666666666667,0.014686182763447311,0.00903239352129574,0.005793361327734453,0.003617956408718256,0.002014037192561488,0.00124623075384923,0.0007479304139172165,0.0004042791441711658,0.00014417116576684663,0.00013625274945010997,6.01879624075185e-05,4.327134573085383e-05,1.327734453109378e-05,2.1355728854229156e-05,2.319536092781444e-06
416	4192855760	5000.0	0.001	0.00048	0.02	0.383404	0.000171125774845031,0.0015040591881623675,0.003836632673465307,0.006295500899820036,0.011399560087982404,0.01909374125174965,0.0357879624075185,0.05668038392321536,0.07376372725454909,0.08943671265746851,0.09809814037192562,0.09824079184163167,0.09743063387322536,0.09068202359528095,0.07672069586082783,0.0622367126574685,0.05056552689462108,0.04185766846630674,0.030461827634473106,0.021396880623875226,0.014758368326334733,0.009370685862827435,0.005186402719456109,0.002922375524895021,0.0012303939212157569,0.0004721455708858228,0.00024059188162367526,0.00011425714857028594,3.079384123175365e-05,1.3037392521495702e-05,6.39872025594881e-07
415	1825234636	5000.0	0.001	0.00048	0.02	0.439764	0.0002056388722255549,0.0017808438312337533,0.006534533093381324,0.014697180563887222,0.02786374725054989,0.04510925814837033,0.06346838632273545,0.07828418316336733,0.093473425314937,0.1024140771845631,0.10369046190761848,0.09900335932813438,0.09052301539692062,0.07660859828034393,0.061976564687062585,0.04570393921215757,0.031919736052789444,0.0212126374725055,0.013601519696060788,0.009197960407918416,0.005300539892021595,0.003183243351329734,0.0016613077384523096,0.0008584683063387323,0.0005551289742051589,0.0004674665066986603,0.00036700659868026396,0.0002256748650269946,6.11877624475105e-05,4.1511697660467906e-05,8.118376324735054e-06,1.279744051189762e-06
422	923864823	5000.0	0.001	0.00048	0.02	0.570454	7.630473905218956e-05,0.0008058388322335532,0.00150997800439912,0.002963607278544291,0.008021835632873425,0.0174249150169966,0.03956500699860028,0.0725999600079984,0.1002136372725455,0.12380175964807039,0.12526734653069385,0.11987066586682664,0.10479696060787842,0.08712597480503899,0.0662132773445311,0.04427374525094981,0.02986626674665067,0.019626114777044592,0.013432073585282943,0.009222995400919816,0.005585962807438513,0.0031186562687462505,0.0019170165966806638,0.0010733853229354128,0.000574125174965007,0.0005292141571685663,0.00026730653869226157,0.00012005598880223955,8.614277144571086e-05,4.1791641671665665e-05,7.558488302339532e-06,5.198960207958409e-07
418	2778576608	5000.0	0.001	0.00048	0.02	0.415235	0.00018728254349130173,0.0006835432913417317,0.0006671865626874625,0.0010890621875624875,0.00358248350329934,0.007509418116376725,0.017085542891421716,0.031945770845830834,0.050071625674865027,0.06730365926814637,0.08689710057988402,0.09894833033393322,0.10466370725854829,0.0959375324935013,0.08433145370925815,0.07430685862827434,0.06994085182963407,0.0598744651069786,0.04364815036992602,0.032237432513497304,0.024790761847630474,0.017115456908618275,0.011392841431713657,0.007198920215956809,0.003941891621675665,0.0021854429114177166,0.0010811437712457508,0.0005174565086982604,0.00034857028594281145,0.00022075584883023396,0.00018228354329134173,5.7588482303539295e-05,4.335132973405319e-05,1.0197960407918416e-05,1.0797840431913617e-06,6.798640271945611e-07,1.199760047990402e-07
419	3242059499	5000.0	0.001	0.00048	0.02	0.426023	0.0006020795840831833,0.002553169366126775,0.006755328934213157,0.015769646070785844,0.02955980803839232,0.050357848430313934,0.06662023595280944,0.0792129574085183,0.08789110177964407,0.08933417316536693,0.09010041991601679,0.09462875424915017,0.08802715456908618,0.07732841431713658,0.06309870025994802,0.04709894021195761,0.034177804439112176,0.022977204559088183,0.01701343731253749,0.013366046790641871,0.009099020195960808,0.005704419116176765,0.0038389522095580884,0.00237124575084983,0.0013152169566086782,0.0006951009798040392,0.00034449110177964406,0.00012921415716856627,2.5634873025394922e-05,3.1593681263747252e-06,2.399520095980804e-07,7.998400319936013e-08
421	3426662131	5000.0	0.001	0.00048	0.02	0.516055	0.0002857828434313137,0.0017282943411317737,0.004943891221755649,0.01105482903419316,0.020880903819236154,0.03468882223555289,0.05411501699660068,0.07430833833233354,0.09112865426914617,0.09866010797840431,0.10246650669866027,0.10039408118376325,0.09201627674465107,0.07691461707658469,0.058994441111777644,0.04719460107978404,0.03619888022395521,0.027619516096780643,0.020713097380523897,0.016397800439912017,0.012066426714657068,0.007321735652869426,0.004520695860827834,0.0031364527094581082,0.0015652069586082785,0.0004744651069786043,0.00015440911817636474,3.983203359328134e-05,8.718256348730255e-06,7.118576284743051e-06,4.799040191961608e-07
420	2927550192	5000.0	0.001	0.00048	0.02	0.431125	0.00012869426114777045,0.002010117976404719,0.008708378324335133,0.022460827834433112,0.04375868826234753,0.06931005798840231,0.09416988602279544,0.10498272345530894,0.10943131373725255,0.1034127174565087,0.09182951409718057,0.08163575284943012,0.0679623275344931,0.05448226354729054,0.04431845630873825,0.032536732653469305,0.02381655668866227,0.017120375924815037,0.011732413517296541,0.006961087782443511,0.004003999200159968,0.002769286142771446,0.0012907018596280745,0.0006365926814637072,0.00033269346130773844,0.00013409318136372726,5.314937012597481e-05,9.238152369526095e-06,1.3597280543891223e-06
429	1014419202	5000.0	0.001	0.00048	0.02	0.438895	0.0016888222355528895,0.00829006198760248,0.025957928414317138,0.04900783843231354,0.07094669066186762,0.08470373925214957,0.09684483103379324,0.10974449110177964,0.11339868026394721,0.102549450109978,0.08704451109778044,0.06822579484103179,0.04966834633073385,0.03872633473305339,0.028968286342731454,0.021381763647270544,0.015152929414117177,0.0106374325134973,0.0075623275344931015,0.00419124175164967,0.002485142971405719,0.0013153369326134774,0.0006415916816636673,0.0003145370925814837,0.00022883423315336933,0.0001630873825234953,7.446510697860428e-05,6.630673865226954e-05,6.3187362527494505e-06,1.0677864427114578e-05,2.1195760847830435e-06,7.998400319936013e-08
425	258322175	5000.0	0.001	0.00048	0.02	0.475690	0.00036252749450109976,0.0008103579284143172,0.0018963407318536292,0.006049150169966007,0.018084303139372124,0.042259268146370724,0.0631999200159968,0.09032121575684864,0.10634465106978604,0.11474473105378924,0.11413293341331733,0.10533545290941812,0.09080787842431513,0.07650913817236553,0.055576724655068986,0.038567006598680266,0.025835792841431712,0.020029234153169366,0.01334113177364527,0.008335892821435712,0.0040108778244351126,0.001779124175164967,0.0010763447310537892,0.00041575684863027394,0.00013345330933813238,1.7476504699060186e-05,1.911617676464707e-05,3.919216156768646e-06,2.7994401119776043e-07
424	3336834812	5000.0	0.001	0.00048	0.02	0.557324	7.254549090181963e-05,0.0013109378124375125,0.005558128374325135,0.01400643871225755,0.032019116176764645,0.051784523095380924,0.0668004799040192,0.08115500899820036,0.0970624275144971,0.10285742851429715,0.0993370525894821,0.09682123575284943,0.0877752849430114,0.0759133773245351,0.05945766846630674,0.04192233553289342,0.029618396320735853,0.020393961207758448,0.014640911817636472,0.009991721655668867,0.005433633273345331,0.003033473305338932,0.0015621675664867028,0.000834753049390122,0.00036860627874425115,0.00011625674865026994,5.002999400119976e-05,8.038392321535693e-06,6.63867226554689e-06,5.538892221555689e-05,9.558088382323535e-06,5.198960207958408e-06,9.118176364727055e-06,6.678664267146571e-06,1.4797040591881624e-06
423	1402058489	5000.0	0.001	0.00048	0.02	0.412577	0.0002969006198760248,0.0012353529294141172,0.004791721655668866,0.015024555088982204,0.03209394121175765,0.047204479104179166,0.0691619676064787,0.0939993601279744,0.10832829434113177,0.11465350929814037,0.11000707858428314,0.09904859028194361,0.08345902819436113,0.06676472705458908,0.04906742651469706,0.03589050189962008,0.025295900819836032,0.015506618676264747,0.009933293341331733,0.006920135972805439,0.004179804039192161,0.0028632273545290943,0.001959888022395521,0.0009128974205158968,0.0005984403119376125,0.00044959008198360327,0.00023859228154369126,8.498300339932014e-05,2.8714257148570287e-05,4.799040191961608e-07
427	2599782145	5000.0	0.001	0.00048	0.02	0.488481	0.00035420915816836634,0.0025880823835232954,0.003827874425114977,0.004871745650869826,0.00646758648270346,0.014136612677464508,0.03016096780643871,0.04215120975804839,0.05366826634673066,0.06668322335532893,0.0800002399520096,0.09001455708858229,0.09731493701259748,0.09784219156168766,0.09239064187162567,0.08171861627674465,0.06311425714857029,0.052238352329534096,0.039846750649870026,0.0294001199760048,0.020039072185562886,0.011542411517696461,0.0074509498100379925,0.00479248150369926,0.0030720655868826234,0.0015915616876624676,0.0009604479104179164,0.0006762247550489902,0.0004155968806238752,0.0003339732053589282,0.0001998000399920016,8.890221955608879e-05,2.2715456908618276e-05,1.911617676464707e-05,3.4793041391721655e-06,6.798640271945611e-07,7.998400319936013e-08
428	1086572290	5000.0	0.001	0.00048	0.02	0.517357	0.0002176764647070586,0.001338252349530094,0.003785482903419316,0.006646190761847631,0.012836832633473306,0.024907098580283945,0.03740755848830234,0.04994117176564687,0.06548318336332734,0.07954849030193961,0.0916124375124975,0.09991633673265347,0.10226586682663467,0.09571929614077185,0.0809110977804439,0.06766714657068586,0.05381855628874225,0.0397496900619876,0.02863607278544291,0.019835272945410917,0.013142851429714057,0.008105298940211957,0.005828394321135773,0.0038283143371325734,0.002754089182163567,0.0016352329534093182,0.0007856428714257148,0.0007466506698660268,0.0005438912217556489,0.0002535892821435713,8.50629874025195e-05,4.1071785642871425e-05,4.799040191961608e-06,1.159768046390722e-06,2.399520095980804e-07
430	1355904775	5000.0	0.001	0.00048	0.02	0.349143	0.0005092181563687262,0.001749010197960408,0.010497580483903219,0.02483483303339332,0.04596916616676665,0.06806318736252749,0.08720367926414717,0.09701415716856629,0.10778300339932013,0.10259180163967206,0.09863003399320136,0.08689546090781844,0.07186846630673865,0.05870609878024395,0.047464227154569084,0.03302103579284143,0.022335932813437313,0.01367366526694661,0.0078104379124175165,0.005301099780043991,0.00331121775644871,0.0015086182763447312,0.0008645870825834833,0.0008743851229754049,0.0007645670865826835,0.00035992801439712057,0.00026686662667466506,8.582283543291342e-05,3.251349730053989e-05,8.878224355128975e-06,5.198960207958409e-07
426	2451619583	5000.0	0.001	0.00048	0.02	0.520979	0.00041707658468306336,0.002779164167166567,0.011746010797840432,0.02705650869826035,0.04763059388122375,0.07852885422915416,0.09802335532893422,0.10724379124175165,0.10544607078584284,0.09808882223555289,0.08639208158368326,0.07551521695660868,0.06450229954009198,0.05345214957008598,0.04281151769646071,0.0342005598880224,0.024967526494701058,0.015451469706058788,0.009365406918616277,0.006570645870825835,0.00373125374925015,0.0026218356328734254,0.0018092381523695262,0.0009709258148370326,0.00030641871625674866,9.498100379924016e-05,0.0001474505098980204,0.00010397920415916817,7.278544291141772e-06,3.879224155168966e-06,1.1957608478304339e-05,1.6796640671865626e-06
433	2170849037	5000.0	0.001	0.00048	0.02	0.443128	0.0006625874825034992,0.003229234153169366,0.009564807038592282,0.02052105578884223,0.02975256948610278,0.04146958608278344,0.05276644671065787,0.06092369526094781,0.06676432713457309,0.07517784443111378,0.07904823035392922,0.08109718056388722,0.07999676064787042,0.07635324935012998,0.07074041191761647,0.06197032593481304,0.05383503299340132,0.04037116576684663,0.030511657668466308,0.023701739652069585,0.015868146370725856,0.009939732053589282,0.00632873425314937,0.004045950809838032,0.002292341531693661,0.001282623475304939,0.0005673265346930614,0.00034585082983403317,0.00022591481703659267,0.00012177564487102579,0.00010593881223755249,0.00018588282343531294,0.00012705458908218357,9.242151569686062e-05,1.0917816436712657e-05,1.4397120575884822e-06,3.9992001599680065e-08
431	2689718024	5000.0	0.001	0.00048	0.02	0.568661	0.00038732253549290143,0.0003486902619476105,0.0004961407718456309,0.002157968406318736,0.007290541891621676,0.01838372325534893,0.044414757048590284,0.08195316936612677,0.1026001199760048,0.11298964207158568,0.11270713857228554,0.1110891821635673,0.09879404119176165,0.08248582283543292,0.06302183563287342,0.04971733653269346,0.03840487902419516,0.027442871425714856,0.017689742051589682,0.009944651069786042,0.006958408318336333,0.004204479104179164,0.0027758448310337934,0.00160375924815037,0.0006673065386922616,0.0005795240951809638,0.0005039392121575684,0.00017220555888822236,8.514297140571885e-05,5.674865026994601e-05,3.5192961407718455e-05,2.331533693261348e-05,1.0837832433513298e-05,3.319336132773445e-06,3.9992001599680065e-07
432	3824801544	5000.0	0.001	0.00048	0.02	0.500277	0.0006015596880623875,0.0039016996600679866,0.012642391521695662,0.035098100379924016,0.05983111377724455,0.0857503299340132,0.10366430713857229,0.11645174965006999,0.11634497100579884,0.11034757048590282,0.09402687462507499,0.07463395320935813,0.05855464907018596,0.04241847630473905,0.029091901619676064,0.02052729454109178,0.012864707058588283,0.008271025794841031,0.005509618076384723,0.003724735052989402,0.002425754849030194,0.0014243551289742052,0.000940371925614877,0.0005307338532293542,0.00021959608078384323,9.562087582483503e-05,8.346330733853229e-05,2.0515896820635874e-05,2.4795040991801638e-06,7.998400319936013e-08
435	947351313	5000.0	0.001	0.00048	0.02	0.445825	9.362127574485103e-05,0.00021915616876624675,0.0010622275544891022,0.004162647470505899,0.012833593281343732,0.020768606278744252,0.03717376524695061,0.05736112777444511,0.07502959408118376,0.09287174565086982,0.10005706858628274,0.09971053789242151,0.09635092981403719,0.08704399120175965,0.0770254349130174,0.063324575084983,0.0485879224155169,0.03744467106578684,0.028627834433113376,0.021428434313137373,0.01522995400919816,0.010243511297740452,0.0058549490101979604,0.0035824435112977405,0.001914017196560688,0.0010745850829834032,0.0005521695660867826,0.00026718656268746253,7.902419516096781e-05,2.0835832833433314e-05,3.7992401519696063e-06,3.9992001599680065e-08
434	1925603086	5000.0	0.001	0.00048	0.02	0.466748	0.00027258548290341934,0.002874265146970606,0.010636872625474905,0.026714177164567088,0.04624031193761248,0.06654157168566287,0.0806362727454509,0.08699428114377125,0.08738420315936812,0.08276840631873625,0.07685322935412918,0.07164515096980605,0.07254081183763247,0.06586794641071786,0.05488190361927615,0.041535572885422915,0.031428034393121376,0.024054829034193162,0.018745490901819636,0.01347886422715457,0.011383003399320135,0.007926334733053389,0.005322815436912618,0.0033802039592081582,0.0030348330333933213,0.0018094381123775244,0.0011464507098580283,0.0012455508898220355,0.0012304739052189562,0.00081499700059988,0.00038304339132173566,0.00014593081383723256,3.815236952609478e-05,2.8354329134173166e-05,1.5036992601479703e-05,5.99880023995201e-07
437	3897886485	5000.0	0.001	0.00048	0.02	0.436498	0.00010369926014797041,0.0008099180163967206,0.0036079584083183363,0.011752969406118776,0.02617140571885623,0.045647190561887624,0.05697376524695061,0.06961599680063987,0.07603299340131973,0.07863111377724455,0.07463539292141572,0.06899124175164967,0.06769658068386322,0.06401463707258548,0.060339772045590885,0.050295660867826435,0.042169086182763445,0.03728142371525695,0.032260627874425116,0.02798508298340332,0.024589162167566486,0.02260379924015197,0.017490341931613678,0.014339132173565286,0.011213277344531094,0.006308618276344731,0.003771485702859428,0.0020153569286142773,0.0015140571885622876,0.00040375924815036994,0.0002116376724655069,0.0002118376324735053,0.00022735452909418115,7.246550689862028e-05,4.919016196760648e-06,6.07878424315137e-06,1.9996000799840033e-07
436	2805499669	5000.0	0.001	0.00048	0.02	0.490002	0.00023647270545890822,0.0016771845630873825,0.008665986802639473,0.022251509698060386,0.04138508298340332,0.06252693461307739,0.08664703059388122,0.10496604679064186,0.11188382323535292,0.11332037592481503,0.10259168166366726,0.0881998800239952,0.07305462907418517,0.058044071185762845,0.04328190361927615,0.030385442911417718,0.020377284543091383,0.012981563687262547,0.00794129174165167,0.004444031193761248,0.0024529494101179763,0.0014803839232153569,0.0007601679664067186,0.0002886622675464907,0.00012769446110777845,2.6994601079784043e-05,9.198160367926415e-07
438	3140087576	5000.0	0.001	0.00048	0.02	0.530485	0.000126374725054989,0.0012473905218956208,0.004624195160967806,0.012834153169366126,0.027892941411717657,0.049731533693261346,0.06815316936612678,0.0871873225354929,0.10385958808238352,0.11264627074585083,0.10854069186162768,0.09796384723055389,0.08613893221355728,0.07342027594481104,0.05639744051189762,0.04199176164767047,0.027721735652869426,0.01692629474105179,0.009444311137772445,0.006141051789642072,0.0037584083183363325,0.001607878424315137,0.0009321335732853429,0.00034349130173965206,0.00023123375324935014,9.806038792241552e-05,3.63127374525095e-05,3.1993601279744052e-06
439	3230639902	5000.0	0.001	0.00048	0.02	0.431085	0.0004974205158968206,0.003257588482303539,0.01004747050589882,0.01679624075184963,0.02739104179164167,0.04379628074385123,0.054934213157368524,0.06713061387722455,0.08449290141971606,0.09456108778244351,0.09686454709058188,0.08634909018196361,0.07132817436512698,0.0642885822835433,0.05847730453909218,0.05163255348930214,0.04626170765846831,0.03620267946410718,0.027202839432113577,0.01975144971005799,0.014845430913817237,0.010204079184163167,0.005960487902419516,0.0032865826834633073,0.00190373925214957,0.0011848430313937213,0.0006882623475304939,0.00026374725054989,0.00021551689662067586,9.358128374325134e-05,7.062587482503499e-05,1.8276344731053788e-05,1.0397920415916818e-06
440	2500282143	5000.0	0.001	0.00048	0.02	0.501250	0.00019512097580483902,0.0006021595680863827,0.001680743851229754,0.007318536292741451,0.01923383323335333,0.03651909618076385,0.05492101579684063,0.07053229354129174,0.09314489102179564,0.11701639672065586,0.12278096380723855,0.11667166566686663,0.09862711457708458,0.0766368726254749,0.0587878824235153,0.04424095180963807,0.031116056788642273,0.02077988402319536,0.012572245550889823,0.008165566886622675,0.00418620275944811,0.0026297940411917618,0.0011121375724855028,0.0004058388322335533,0.00010109978004399121,1.0597880423915217e-05,1.0837832433513298e-05,1.9996000799840033e-07
442	3069327139	5000.0	0.001	0.00048	0.02	0.476773	0.00040715856828634275,0.0018730253949210158,0.006959848030393921,0.01792097580483903,0.03615716856628674,0.05580603879224155,0.07719248150369926,0.09430121975604878,0.10846666666666667,0.11339188162367526,0.10937956408718257,0.09777044591081784,0.07819816036792641,0.05863683263347331,0.04463415316936613,0.03320951809638072,0.026378364327134574,0.016664547090581884,0.009598680263947211,0.005740531893621276,0.0037492901419716057,0.0019105778844231154,0.0008088382323535293,0.0005106978604279144,0.00019384123175364927,0.00010037992401519697,3.543291341731654e-05,2.679464107178564e-06,9.998000399920016e-07
441	1304639265	5000.0	0.001	0.00048	0.02	0.466498	0.00020775844831033793,0.0026671465706858627,0.010301059788042391,0.027595280943811237,0.06046822635472905,0.09047922415516897,0.10919656068786243,0.11446594681063788,0.11526878624275146,0.11032237552489502,0.0928375124975005,0.07500483903219356,0.055413237352529496,0.04178988202359528,0.031636032793441314,0.022540171965606877,0.014499460107978404,0.009916216756648671,0.00607874425114977,0.003887262547490502,0.002543891221755649,0.0017243351329734053,0.0007726454709058189,0.00025246950609878025,7.358528294341132e-05,5.2749450109978e-05,4.599080183963207e-06
443	1741578021	5000.0	0.001	0.00048	0.02	0.495202	0.0001109378124375125,0.0009633673265346931,0.006623555288942212,0.017651909618076386,0.0399002599480104,0.06960939812037592,0.08690257948410318,0.10066886622675465,0.11098520295940811,0.10884539092181564,0.09954833033393322,0.0896995400919816,0.0752249550089982,0.06129950009998,0.04667310537892422,0.033069186162767446,0.021874265146970606,0.01309122175564887,0.007653989202159568,0.004490901819636073,0.0024639472105578886,0.001014757048590282,0.0005085382923415317,0.0004559888022395521,0.0004387122575484903,0.0001432113577284543,4.1791641671665665e-05,7.758448310337932e-06,2.0075984803039393e-05,1.6236752649470107e-05,2.519496100779844e-06
444	1264004904	5000.0	0.001	0.00048	0.02	0.488037	0.0004595880823835233,0.00599004199160168,0.017398000399920018,0.03632393521295741,0.06149726054789042,0.0841004599080184,0.09952629474105179,0.1075005798840232,0.11140599880023995,0.10967962407518496,0.09459808038392321,0.07895744851029794,0.06098372325534893,0.04549374125174965,0.03230777844431114,0.018681943611277743,0.01139748050389922,0.007805398920215957,0.006074465106978604,0.004036752649470106,0.0028765446910617876,0.001822115576884623,0.0007870425914817036,0.00021955608878224356,5.91881623675265e-05,1.5356928614277145e-05,1.5996800639872026e-06
