sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
408	1135097493	5000.0	0.001	4e-05	0.02	0.485763	0.00021899620075984804,0.0031286142771445712,0.012114017196560687,0.034199400119976006,0.06292073585282944,0.09318536292741451,0.11431925614877024,0.1202507898420316,0.1132612677464507,0.10520243951209758,0.09389570085982804,0.07562371525694861,0.05735436912617477,0.04143319336132773,0.0298751849630074,0.017373085382923415,0.01128882223555289,0.006701059788042391,0.003716736652669466,0.0019735652869426116,0.0010427914417116576,0.0005645670865826835,0.00022731453709258148,8.274345130973805e-05,1.22375524895021e-05,2.443511297740452e-05,9.078184363127375e-06,3.9992001599680065e-07,7.998400319936013e-08,3.9992001599680065e-08
417	368082606	5000.0	0.001	4e-05	0.02	0.450626	0.0002068386322735453,0.001196880623875225,0.004243671265746851,0.01031013797240552,0.02540611877624475,0.04696564687062588,0.07370193961207759,0.08662219556088782,0.08569550089982003,0.08710745850829835,0.09620755848830234,0.09095632873425315,0.0883242951409718,0.07719416116776645,0.06316336732653469,0.048061587682463505,0.0355122175564887,0.026790881823635274,0.01679380123975205,0.01182739452109578,0.008085862827434512,0.0057013797240551885,0.003997680463907218,0.002557888422315537,0.0017891621675664867,0.0008752649470105979,0.00047614477104579087,0.00017580483903219355,4.779044191161768e-05,4.9590081983603276e-06,7.998400319936013e-08
413	2749841058	5000.0	0.001	4e-05	0.02	0.361845	0.0009286542691461707,0.0036173965206958607,0.00625622875424915,0.018096860627874425,0.036861467706458706,0.06343647270545891,0.08414261147770447,0.09721827634473106,0.10682947410517897,0.10475216956608678,0.09782767446510698,0.09110057988402319,0.0776118776244751,0.0631502099580084,0.051016036792641474,0.037324375124975,0.024512577484503098,0.0157124175164967,0.008972805438912218,0.005106698660267946,0.0024077184563087383,0.001324015196960608,0.000891621675664867,0.00042511497700459906,0.00014777044591081785,0.00013597280543891223,9.794041191761647e-05,4.1151769646070786e-05,1.1197760447910418e-05,3.279344131173765e-06,6.798640271945611e-06,2.0795840831833633e-05,1.1157768446310738e-05,5.99880023995201e-07
416	2362005165	5000.0	0.001	4e-05	0.02	0.374855	0.0006269146170765847,0.005977324535092981,0.018098540291941613,0.0293004199160168,0.04500363927214557,0.06149358128374325,0.078675424915017,0.09234461107778444,0.10141647670465907,0.10270577884423115,0.09694589082183563,0.08736456708658269,0.07634573085382923,0.06247586482703459,0.0465495700859828,0.03180775844831034,0.022240711857628475,0.016264307138572284,0.010894541091781644,0.006934213157368526,0.0036076384723055387,0.0016219156168766247,0.0005994001199760048,0.00034381123775244953,0.0001660867826434713,0.00011489702059588083,5.4549090181963604e-05,1.6196760647870427e-05,8.958208358328334e-06,6.798640271945611e-07
419	286703287	5000.0	0.001	4e-05	0.02	0.425909	4.91501699660068e-05,0.00012525494901019797,0.0008693061387722456,0.004678344331133773,0.014030393921215757,0.03438188362327534,0.05538640271945611,0.08165322935412918,0.10463795240951809,0.11542211557688463,0.11117704459108178,0.10299212157568487,0.08799268146370726,0.06872069586082784,0.05805474905018996,0.04678328334333133,0.035957568486302736,0.025245270945810836,0.01874021195760848,0.011499700059988002,0.008601719656068787,0.0056501899620075985,0.003211117776444711,0.001984883023395321,0.0012330333933213357,0.0005359328134373125,0.00027094581083783245,7.334533093381324e-05,2.2355528894221156e-05,1.879624075184963e-05,3.199360127974405e-07
420	386946743	5000.0	0.001	4e-05	0.02	0.365495	0.0006524295140971806,0.0021152969406118775,0.0060949410117976405,0.014508178364327134,0.02942979404119176,0.04851445710857828,0.068449150169966,0.08272289542091582,0.09431057788442311,0.10475920815836832,0.1080882623475305,0.10377404519096181,0.08762715456908618,0.07076400719856028,0.0562368326334733,0.042752369526094784,0.028498940211957608,0.01906862627474505,0.012226954609078184,0.007150689862027594,0.0048922215556888625,0.0029911617676464707,0.0016440711857628474,0.0010816636672665468,0.000625754849030194,0.0003087382523495301,0.0002441111777644471,0.0002941011797640472,7.218556288742252e-05,5.826834633073385e-05,3.5272945410917816e-05,5.758848230353929e-06,1.4397120575884822e-06,4.399120175964807e-07
422	1183178425	5000.0	0.001	4e-05	0.02	0.462159	0.0003885222955408918,0.0023561687662467506,0.006264827034593082,0.020102899420115977,0.049603279344131175,0.08126938612277544,0.10051013797240552,0.1118877024595081,0.11550809838032393,0.11336488702259548,0.09949094181163767,0.0837869626074785,0.06540527894421115,0.04987434513097381,0.03591717656468706,0.024439832033593283,0.0157499300139972,0.010520815836832634,0.006497100579884023,0.0035794441111777642,0.0018756648670265946,0.0008601079784043192,0.00048610277944411117,0.00015400919816036793,8.694261147770446e-05,7.878424315136973e-06,3.319336132773445e-06,5.278944211157768e-06,6.39872025594881e-07,1.959608078384323e-06,3.5992801439712056e-07
421	2986268345	5000.0	0.001	4e-05	0.02	0.469113	0.00018504299140171965,0.0022507098580283945,0.010060147970405919,0.022837232553489302,0.0492247550489902,0.08148366326734653,0.10524343131373726,0.11974021195760848,0.11959316136772645,0.11576508698260347,0.10234925014997001,0.08415976804639072,0.06335372925414917,0.04239116176764647,0.029007878424315136,0.02066998600279944,0.01340123975204959,0.008293021395720857,0.00538500299940012,0.0028617476504699062,0.0010227154569086184,0.0003454109178164367,0.00022375524895020996,0.00012177564487102579,1.5836832633473307e-05,4.479104179164167e-06,9.198160367926415e-06,5.99880023995201e-07
418	324374194	5000.0	0.001	4e-05	0.02	0.487659	0.0003430113977204559,0.0018361927614477104,0.0032722655468906217,0.004859668066386723,0.008113937212557489,0.014457068586282743,0.026025314937012597,0.04558112377524495,0.06555876824635073,0.08358288342331534,0.0973368926214757,0.10372221555688863,0.10500139972005598,0.0949264147170566,0.08721779644071186,0.07721063787242552,0.05809250149970006,0.042899140171965604,0.0312505098980204,0.02002223555288942,0.013095500899820036,0.007405318936212758,0.004156448710257948,0.0021436912617476505,0.0011078184363127375,0.0005448510297940412,0.00018044391121775646,3.819236152769446e-05,1.5516896620675863e-05,2.2395520895820834e-06
425	1431750342	5000.0	0.001	4e-05	0.02	0.467033	8.634273145370926e-05,0.0010632673465306938,0.004623595280943811,0.0171627274545091,0.03891833633273346,0.06323659268146371,0.08698416316736653,0.0994259148170366,0.10508294341131774,0.11165646870625875,0.10371789642071585,0.09134265146970606,0.08016416716656669,0.06118208358328334,0.04680963807238552,0.032394881023795244,0.02415360927814437,0.014786402719456108,0.008227914417116577,0.004440831833633274,0.002257628474305139,0.0012421515696860628,0.0007111377724455109,0.00019644071185762846,8.76624675064987e-05,2.3395320935812836e-05,1.1077784443111379e-05,8.558288342331533e-06,1.5196960607878424e-06
423	846937791	5000.0	0.001	4e-05	0.02	0.410401	0.00015768846230753848,0.0006708258348330334,0.003420875824835033,0.011041751649670067,0.02464647070585883,0.04887798440311938,0.07564127174565087,0.09454193161367727,0.1029250149970006,0.11348162367526494,0.11042091581683663,0.10027366526694662,0.08447846430713857,0.06890225954809039,0.049219396120775846,0.037499340131973605,0.025678344331133772,0.01807766446710658,0.011060747850429913,0.00820375924815037,0.005569806038792241,0.002615636872625475,0.0014317136572685463,0.000525254949010198,0.00026410717856428713,0.00017196560687862428,0.00015472905418916218,3.995200959808039e-05,6.678664267146571e-06,1.5996800639872026e-07
424	1199720133	5000.0	0.001	4e-05	0.02	0.466809	0.00019364127174565087,0.0012709458108378325,0.0036064387122575485,0.009777844431113777,0.025105418916216756,0.04796376724655069,0.07165158968206359,0.0928498300339932,0.10295468906218756,0.11345670865826835,0.11081779644071185,0.1005989602079584,0.08943399320135972,0.06909046190761847,0.05394033193361328,0.03739524095180964,0.027356888622275546,0.018154889022195562,0.011445830833833234,0.0062863427314537096,0.0029767646470705857,0.001881983603279344,0.0010743451309738051,0.00043963207358528296,0.00017888422315536892,7.658468306338732e-05,1.5116976604679064e-05,5.078984203159368e-06
426	1295724237	5000.0	0.001	4e-05	0.02	0.445281	0.0001231353729254149,0.00040327934413117374,0.001831993601279744,0.007695980803839232,0.017775964807038594,0.03605354929014197,0.05974793041391722,0.082824875024995,0.10666210757848431,0.1161366526694661,0.11499000199960008,0.10757324535092981,0.094974725054989,0.07715268946210758,0.057911897620475904,0.042851709658068386,0.02930481903619276,0.019521975604879026,0.012165286942611478,0.0063328534293141375,0.003413997200559888,0.0021780443911217757,0.001110737852429514,0.0007327734453109378,0.0004166366726654669,9.062187562487503e-05,1.327734453109378e-05,9.198160367926415e-06,3.9992001599680065e-08
431	1941348068	5000.0	0.001	4e-05	0.02	0.430064	0.00022691461707658467,0.0024751849630073987,0.006335892821435713,0.012448310337932414,0.02445522895420916,0.041414517096580686,0.055158088382323535,0.06725362927414517,0.07768354329134174,0.0856125574885023,0.09950141971605679,0.09824199160167967,0.09014309138172366,0.07935700859828035,0.07141499700059988,0.056046710657868426,0.042325614877024596,0.03162867426514697,0.02241615676864627,0.015395640871825635,0.00944871025794841,0.005789482103579284,0.002789882023595281,0.0012909418116376725,0.00052125574885023,0.0001540891821635673,9.138172365526895e-05,1.4957008598280344e-05,3.919216156768646e-05,0.00018552289542091583,9.726054789042192e-05,2.023595280943811e-05,9.158168366326734e-06,1.0077984403119377e-05,2.439512097580484e-06,2.399520095980804e-07
429	2484332251	5000.0	0.001	4e-05	0.02	0.434469	0.00039144171165766847,0.0029725254949010196,0.013404399120175966,0.02849742051589682,0.04590209958008398,0.06068246350729854,0.07550769846030794,0.09206602679464107,0.10399256148770246,0.10167550489902019,0.09819292141571685,0.08836852629474105,0.0786877024595081,0.06232881423715257,0.050719216156768644,0.035887862427514496,0.02352841431713657,0.01538120375924815,0.010567926414717056,0.006131773645270946,0.0027410117976404717,0.0011922815436912618,0.0007518496300739852,0.0002847830433913217,7.554489102179565e-05,5.4349130173965205e-05,9.158168366326734e-06,3.4793041391721655e-06,1.0397920415916818e-06
433	3926494953	5000.0	0.001	4e-05	0.02	0.356035	0.00028398320335932815,0.0018200759848030395,0.005886422715456909,0.014302099580083983,0.031961807638472305,0.0528882223555289,0.07580475904819037,0.09821659668066386,0.1082995400919816,0.11203219356128774,0.10490969806038793,0.08905566886622676,0.07229850029994002,0.06061859628074385,0.048903339332133575,0.0386875024995001,0.02726506698660268,0.0197250149970006,0.013489342131573686,0.008763567286542692,0.00581995600879824,0.003965606878624275,0.0026424715056988604,0.0012728254349130175,0.0006449910017996401,0.00023807238552289543,0.00014009198160367926,3.919216156768646e-05,1.5756848630273946e-05,8.238352329534093e-06,7.998400319936013e-07
428	3112175319	5000.0	0.001	4e-05	0.02	0.401050	0.00013229354129174164,0.0018267946410717856,0.008497260547890422,0.018519376124775045,0.030791761647670467,0.053392841431713654,0.07290693861227754,0.08728458308338333,0.10089578084383123,0.10556168766246751,0.10422675464907019,0.09400211957608479,0.08157804439112178,0.06591241751649671,0.055012637472505496,0.04060975804839032,0.028515936812637473,0.01903987202559488,0.012941451709658068,0.007965446910617877,0.005030513897220556,0.002955288942211558,0.001186002799440112,0.000525494901019796,0.0003626874625074985,0.0001674865026994601,7.7624475104979e-05,3.9432113577284545e-05,1.4917016596680664e-05,2.403519296140772e-05,2.559488102379524e-06,1.9996000799840033e-07
435	1260402414	5000.0	0.001	4e-05	0.02	0.458149	0.00035580883823235353,0.002868226354729054,0.00746378724255149,0.01311137772445511,0.024668466306738652,0.043681943611277745,0.060768166366726654,0.08597332533493302,0.10174501099780044,0.1099236952609478,0.10464011197760448,0.09889738052389523,0.08922975404919016,0.07661343731253749,0.05692245550889822,0.04214321135772845,0.028979444111177765,0.019316016796640672,0.012409278144371125,0.00804127174565087,0.004833313337332533,0.0036356728654269145,0.0022281943611277746,0.00104875024995001,0.00037820435912817434,8.130373925214957e-05,3.9432113577284545e-05,2.959408118376325e-06
434	3076962029	5000.0	0.001	4e-05	0.02	0.344575	0.00019912017596480705,0.0017594881023795242,0.010322695460907819,0.01939868026394721,0.03307146570685863,0.05454729054189162,0.06872069586082784,0.08273493301339732,0.09147978404319136,0.09666974605078985,0.09716556688662267,0.09227714457108578,0.08321719656068786,0.07322683463307339,0.05833405318936213,0.04604875024995001,0.03434829034193161,0.022908298340331933,0.013643231353729255,0.00793009398120376,0.006212357528494301,0.0031752049590081984,0.0015251749650069986,0.0006652669466106778,0.0002639472105578884,0.00010437912417516497,3.3913217356528696e-05,1.1477704459108178e-05,2.1995600879824035e-06,2.519496100779844e-06,1.9996000799840033e-07
430	2987615966	5000.0	0.001	4e-05	0.02	0.492941	0.00013113377324535093,0.00030105978804239155,0.0019325334933013398,0.006886822635472905,0.019670585882823437,0.042382963407318536,0.06885466906618676,0.092000599880024,0.11648314337132573,0.12810185962807438,0.12418368326334733,0.10690301939612078,0.08256728654269146,0.06569730053989202,0.04875692861427715,0.03728678264347131,0.023560807838432313,0.01383507298540292,0.008613037392521495,0.0053113377324535095,0.0029202959408118376,0.001763607278544291,0.001247630473905219,0.00040807838432313536,0.00012109578084383124,3.9792041591681665e-05,3.2913417316536696e-05,5.91881623675265e-06,3.9992001599680065e-08
436	1483796207	5000.0	0.001	4e-05	0.02	0.422116	0.00019848030393921216,0.0016854629074185164,0.006624155168966207,0.017259508098380325,0.03721515696860628,0.06079504099180164,0.08820271945610877,0.10582155568886223,0.1126758648270346,0.11441935612877424,0.10858480303939212,0.08705062987402519,0.07257160567886423,0.05643123375324935,0.042088422315536896,0.028968526294741052,0.020100699860027993,0.01362991401719656,0.009455868826234753,0.006006078784243151,0.0035027794441111777,0.0025058188362327535,0.0016239152169566086,0.001335372925414917,0.0007519696060787843,0.0002837832433513297,0.0001518496300739852,5.2349530093981205e-05,6.47870425914817e-06,5.99880023995201e-07
437	150011634	5000.0	0.001	4e-05	0.02	0.481573	0.00034649070185962806,0.0023010597880423916,0.007955568886222756,0.024060987802439513,0.05690841831633673,0.09005370925814837,0.11412701459708058,0.12925398920215958,0.1257993201359728,0.11130521895620876,0.08988934213157368,0.07551733653269346,0.057721895620875825,0.04112397520495901,0.026635752849430115,0.01706522695460908,0.011038192361527694,0.007045390921815637,0.004223635272945411,0.0030876624675064985,0.0023367326534693062,0.0011744051189762049,0.0005647270545890822,0.0003490101979604079,9.998000399920016e-05,1.307738452309538e-05,1.6796640671865626e-06,7.998400319936013e-08,1.199760047990402e-07
432	1316407015	5000.0	0.001	4e-05	0.02	0.396852	0.0002421115776844631,0.0009742051589682063,0.0037058188362327537,0.007725254949010198,0.01783219356128774,0.03256984603079384,0.054645950809838036,0.07233513297340532,0.08288550289942012,0.10024063187362528,0.1045511297740452,0.10672869426114777,0.0957373325334933,0.08105286942611478,0.06819080183963207,0.05742255548890222,0.04196168766246751,0.028550689862027596,0.01809622075584883,0.011119496100779844,0.006358008398320336,0.0036093981203759247,0.0018711857628474304,0.0009759648070385923,0.00036716656668666264,0.00017444511097780443,5.774845030993801e-05,1.5036992601479703e-05,2.7994401119776045e-06,1.199760047990402e-07
427	3436197586	5000.0	0.001	4e-05	0.02	0.404561	6.342731453709258e-05,2.1115776844631073e-05,6.390721855628875e-05,0.00024227154569086184,0.0018409518096380725,0.00547378524295141,0.016285542891421714,0.029890301939612077,0.04693985202959408,0.06725542891421715,0.08841863627274545,0.10714393121375725,0.11311957608478304,0.1070244351129774,0.09696576684663068,0.0877984803039392,0.06894273145370926,0.05128954209158168,0.036474025194961006,0.02656760647870426,0.018119736052789444,0.012867826434713058,0.007515576884623076,0.004621475704859028,0.0026349530093981205,0.0013879224155168967,0.0006499100179964008,0.00023467306538692262,7.790441911617676e-05,5.502899420115977e-05,1.1277744451109779e-05,2.1995600879824035e-06,1.9996000799840033e-07
440	272994043	5000.0	0.001	4e-05	0.02	0.349944	0.0002894621075784843,0.0016159168166366726,0.006400719856028794,0.017333493301339733,0.03502915416916617,0.04969770045990802,0.06314485102979404,0.07445382923415317,0.08962115576884623,0.09855680863827235,0.09538512297540491,0.08997080583883223,0.08689490101979604,0.07711813637272545,0.06339556088782243,0.04887062587482503,0.03422163567286543,0.02301871625674865,0.016712777444511096,0.011974365126974605,0.007931773645270946,0.004265506898620276,0.0020995800839832034,0.0010410717856428715,0.0005417716456708659,0.00022275544891021796,0.00014365126974605078,3.323335332933413e-05,1.1037792441511698e-05,3.879224155168966e-06
438	4257179379	5000.0	0.001	4e-05	0.02	0.390090	0.0009271745650869826,0.0032979404119176164,0.007569166166766647,0.015066666666666667,0.035389802039592085,0.06626778644271146,0.09514057188562287,0.1013748450309938,0.10798268346330733,0.10281663667266547,0.1021381323735253,0.09027978404319136,0.07621539692061588,0.06307350529894021,0.04651725654869026,0.03141903619276145,0.020077024595080983,0.014039272145570885,0.009435832833433314,0.005219276144771046,0.002899740051989602,0.0012091581683663266,0.0007904419116176764,0.0004790641871625675,0.0001783243351329734,0.00010201959608078384,8.310337932413518e-05,1.0117976404719055e-05,2.399520095980804e-07
439	4193787641	5000.0	0.001	4e-05	0.02	0.490763	0.00012853429314137172,0.0007697660467906419,0.004230353929214157,0.012546610677864427,0.033356888622275545,0.0588997800439912,0.08654365126974604,0.11040851829634073,0.12322799440111977,0.12429362127574485,0.11266886622675465,0.09805946810637872,0.07708034393121375,0.05703127374525095,0.03890233953209358,0.025041671665666867,0.014772165566886623,0.00928994201159768,0.00569370125974805,0.003313977204559088,0.00197748450309938,0.000977644471105779,0.0005358128374325135,0.00021207758448310338,3.531293741251749e-05,2.1995600879824035e-06
441	259104508	5000.0	0.001	4e-05	0.02	0.448339	0.00014273145370925815,0.0014091581683663267,0.00687990401919616,0.02519252149570086,0.04957224555088982,0.07152281543691262,0.08592761447710458,0.09645742851429714,0.10280335932813438,0.10458972205558888,0.09467094581083783,0.08580583883223356,0.07454869026194762,0.06068298340331934,0.04736388722255549,0.03472357528494301,0.022756768646270745,0.014432873425314937,0.008763047390521896,0.004211877624475105,0.0030295540891821637,0.0019962007598480305,0.0008379524095180964,0.0004389522095580884,0.0005583683263347331,0.00037520495900819834,0.00021639672065586882,5.742851429714057e-05,2.571485702859428e-05,1.3997200559888023e-06,4.559088182363528e-06,2.7994401119776043e-07
445	2959820549	5000.0	0.001	4e-05	0.02	0.422616	0.0006033193361327735,0.0035483303339332133,0.013650349930013997,0.02666406718656269,0.045417076584683067,0.06370761847630474,0.07990877824435114,0.1010382723455309,0.1089124575084983,0.10418032393521295,0.09618376324735053,0.08278428314337133,0.06740291941611677,0.055794281143771246,0.04508170365926815,0.034326094781043794,0.02455252949410118,0.016496700659868028,0.011738252349530093,0.007212277544491102,0.004062827434513097,0.0026957008598280344,0.001765246950609878,0.0008564287142571486,0.000529494101179764,0.00035180963807238553,0.00021875624875024996,0.0002074385122975405,4.8470305938812236e-05,3.715256948610278e-05,2.2395520895820836e-05,8.798240351929614e-07
447	649455373	5000.0	0.001	4e-05	0.02	0.431469	0.0003775244951009798,0.004139052189562087,0.014011997600479904,0.030392721455708857,0.04849082183563287,0.07176752649470106,0.09331509698060388,0.10619340131973605,0.11110821835632874,0.10860551889622076,0.09802919416116776,0.09014361127774445,0.07082091581683664,0.0529874025194961,0.036784243151369724,0.02472245550889822,0.015291381723655269,0.00838256348730254,0.0056202359528094385,0.0035624075184963007,0.002300139972005599,0.0013532093581283744,0.0007785242951409718,0.0004222355528894221,0.00022463507298540292,9.04619076184763e-05,3.9712057588482304e-05,1.5876824635072987e-05,2.7554489102179565e-05,1.3597280543891223e-06
448	3242108686	5000.0	0.001	4e-05	0.02	0.448260	0.0002486702659468106,0.0016804239152169566,0.004065426914617077,0.007805478904219156,0.013783003399320136,0.020950689862027593,0.03019888022395521,0.04316496700659868,0.06152369526094781,0.07762187562487502,0.09239340131973606,0.10210889822035593,0.10841011797640472,0.10062299540091982,0.08667906418716256,0.07221995600879824,0.05597088582283543,0.04170621875624875,0.028111937612477503,0.01770749850029994,0.011691381723655268,0.008207278544291142,0.005389922015596881,0.0032373925214957007,0.0023286142771445713,0.001114497100579884,0.0006447910417916417,0.00025278944211157766,0.0001290141971605679,2.9314137172565486e-05,9.198160367926415e-07
449	727598863	5000.0	0.001	4e-05	0.02	0.438138	0.00022235552889422115,0.00291625674865027,0.009483143371325735,0.019400799840031995,0.03395232953409318,0.05852349530093981,0.08577024595080984,0.10580143971205759,0.11652001599680065,0.1158506298740252,0.11069498100379924,0.09489162167566487,0.07564499100179964,0.05675540891821636,0.039529814037192565,0.027934613077384523,0.01770369926014797,0.01034869026194761,0.006999400119976005,0.004633393321335733,0.002955288942211558,0.0017389722055588881,0.0008226354729054189,0.0003469706058788242,0.00027210557888422313,0.00017580483903219355,6.154769046190762e-05,2.2395520895820836e-05,2.2475504899020197e-05,4.159168166366727e-06,3.199360127974405e-07
452	4075583265	5000.0	0.001	4e-05	0.02	0.481282	0.00041871625674865025,0.003175724855028994,0.011501859628074386,0.026183163367326536,0.05163487302539492,0.08008490301939612,0.09867090581883624,0.11162303539292141,0.11501643671265747,0.10367702459508098,0.09028174365126974,0.07670285942811438,0.06408546290741851,0.052626314737052586,0.038184043191361726,0.027453309338132375,0.019665786842631473,0.01186382723455309,0.007560807838432313,0.004348530293941211,0.002486622675464907,0.001402999400119976,0.0007515296940611878,0.0003754849030193961,0.00014909018196360727,6.738652269546091e-05,7.278544291141772e-06,2.7994401119776043e-07
451	974210842	5000.0	0.001	4e-05	0.02	0.502982	0.00020935812837432512,0.0019175364927014598,0.00626134773045391,0.020484383123375326,0.042602559488102376,0.07093285342931414,0.10342683463307338,0.12047210557888423,0.12055292941411717,0.11873909218156369,0.11270225954809038,0.0900247550489902,0.06684375124975005,0.045528094381123776,0.02839892021595681,0.019980363927214556,0.01384003199360128,0.008372925414917017,0.004197360527894421,0.002239912017596481,0.0012589882023595282,0.0006306338732253549,0.00026254749050189964,9.842031593681264e-05,1.6796640671865626e-05,4.999000199960008e-06,2.399520095980804e-07
444	258080516	5000.0	0.001	4e-05	0.02	0.418196	0.0008814637072585482,0.005505698860227955,0.01636016796640672,0.03622255548890222,0.05818232353529294,0.0812366726654669,0.09763231353729254,0.11018628274345131,0.10874169166166767,0.10269062187562487,0.087124375124975,0.07630269946010798,0.06640567886422716,0.05073609278144371,0.03547206558688262,0.024364727054589082,0.0168376324735053,0.010576084783043392,0.0061856828634273145,0.0037723255348930214,0.002126774645070986,0.0013980403919216157,0.0006244751049790042,0.0002858628274345131,0.00011681663667266546,2.8314337132573486e-05,2.559488102379524e-06
443	3382421247	5000.0	0.001	4e-05	0.02	0.449129	0.0004701859628074385,0.0017157768446310739,0.00497996400719856,0.007070745850829834,0.01391617676464707,0.02674733053389322,0.048428514297140575,0.0775128574285143,0.10151829634073185,0.11134877024595081,0.11679844031193762,0.10915912817436513,0.09481435712857429,0.08405270945810837,0.06460703859228155,0.047050749850029994,0.032559168166366725,0.02291605678864227,0.014915816836632673,0.008191681663667266,0.004392161567686462,0.0025961607678464307,0.0018708258348330334,0.001406118776244751,0.0006171965606878624,0.00026886622675464906,6.090781843631274e-05,1.247750449910018e-05,1.5196960607878424e-06
446	3208472332	5000.0	0.001	4e-05	0.02	0.450673	0.0003514097180563887,0.0025949210157968404,0.012991881623675264,0.0277378124375125,0.04212889422115577,0.06738912217556489,0.08398432313537292,0.09680423915216957,0.1047378524295141,0.11135980803839232,0.10586822635472905,0.09210125974805039,0.07470929814037193,0.058105338932213556,0.04082935412917416,0.02591621675664867,0.018719776044791043,0.012054749050189962,0.007892021595680863,0.006260507898420316,0.003309418116376725,0.0020678264347130573,0.0010217156568686262,0.0004527094581083783,0.00028130373925214957,0.0001626474705058988,8.522295540891822e-05,5.586882623475305e-05,1.735652869426115e-05,7.918416316736653e-06,9.998000399920016e-07
442	4109833981	5000.0	0.001	4e-05	0.02	0.498955	0.00029662067586482704,0.0022057188562287543,0.008904739052189562,0.025194201159768045,0.047956968606278745,0.07095404919016196,0.08782735452909418,0.10243979204159168,0.11109150169966006,0.11248202359528095,0.10640563887222555,0.09285666866626675,0.07252577484503099,0.054310377924415114,0.040021915616876624,0.025993001399720057,0.015045630873825235,0.009752209558088382,0.00617880423915217,0.0036304339132173565,0.0021358928214357128,0.0009737652469506098,0.0005293341331733654,0.00024403119376124774,3.487302539492102e-05,7.318536292741451e-06,1.3597280543891223e-06
458	3745902392	5000.0	0.001	4e-05	0.02	0.351689	0.0011257748450309937,0.004618316336732654,0.014008918216356728,0.030984403119376124,0.049452229554089185,0.06760159968006399,0.08870901819636073,0.09968318336332734,0.10991921615676864,0.11348682263547291,0.09936384723055389,0.08306486702659469,0.07032661467706458,0.053657988402319536,0.03905998800239952,0.027281823635272946,0.01616508698260348,0.011377284543091382,0.008585962807438513,0.0054207158568286345,0.0028093981203759248,0.0018425914817036594,0.0010175964807038593,0.0003290141971605679,6.910617876424715e-05,2.9474105178964208e-05,8.158368326334732e-06,9.998000399920016e-07
459	3306229562	5000.0	0.001	4e-05	0.02	0.438338	0.0001924015196960608,0.003238032393521296,0.010750449910017997,0.03031609678064387,0.058794521095780844,0.08170217956408718,0.10858416316736652,0.11627026594681064,0.11204479104179164,0.10861887622475505,0.09835764847030594,0.07982587482503499,0.06379420115976804,0.044807358528294344,0.030314177164567087,0.02115892821435713,0.01322755448910218,0.009209838032393522,0.005089222155568886,0.0021550489902019596,0.0010680263947210559,0.0003436912617476505,0.00010493901219756049,2.9114177164567087e-05,2.559488102379524e-06,3.9992001599680065e-08
456	127393585	5000.0	0.001	4e-05	0.02	0.465943	7.950409918016396e-05,0.0033958008398320334,0.01759620075984803,0.037800959808038395,0.06357732453509299,0.08236468706258748,0.09915464907018597,0.10674657068586282,0.11193717256548691,0.10614193161367727,0.08909002199560088,0.07468062387522495,0.06016964607078584,0.04628838232353529,0.03504779044191162,0.023876904619076184,0.01551121775644871,0.010580723855228954,0.006149170165966807,0.0039045790841831635,0.0022550689862027595,0.001344251149770046,0.0010426714657068587,0.0008366726654669066,0.0002924615076984603,7.794441111777644e-05,4.427114577084583e-05,1.22375524895021e-05,5.598880223955209e-07
453	1347751720	5000.0	0.001	4e-05	0.02	0.502361	0.0002475504899020196,0.0019259748050389923,0.009589482103579284,0.02742627474505099,0.052286942611477705,0.07769914017196561,0.10381347730453909,0.12205942811437713,0.11841643671265747,0.10893217356528695,0.09718728254349131,0.07928018396320737,0.06140267946410718,0.044769686062787445,0.03213553289342132,0.02433973205358928,0.01430121975604879,0.008811717656468706,0.005911377724455109,0.0037492101579684064,0.0025356528694261147,0.001444231153769246,0.0006482303539292141,0.0004599880023995201,0.0003346530693861228,0.0001308138372325535,4.415116976604679e-05,5.954809038192362e-05,5.166966606678664e-05,3.7992401519696063e-06,1.7196560687862428e-06,3.9992001599680065e-08
460	143755087	5000.0	0.001	4e-05	0.02	0.442675	0.0004470305938812238,0.004329494101179764,0.015062147570485903,0.03716120775844831,0.06487130573885223,0.08613333333333334,0.10510117976404719,0.10758088382323536,0.10760199960007999,0.10193213357328534,0.09326146770645871,0.08079636072785443,0.06511845630873825,0.04919040191961608,0.03131745650869826,0.02001871625674865,0.012718856228754249,0.007534053189362127,0.004445350929814037,0.0026725454909018198,0.0013878424315136972,0.0005807238552289542,0.00037364527094581085,0.00019116176764647072,0.00011545690861827635,3.479304139172166e-05,1.887622475504899e-05,3.119376124775045e-06
455	2744751920	5000.0	0.001	4e-05	0.02	0.354503	0.0015010997800439913,0.007227794441111777,0.020755568886222757,0.036176324735052987,0.05035824835032993,0.06988282343531294,0.08828366326734653,0.1055888422315537,0.1077360927814437,0.10086902619476104,0.09666430713857228,0.08126978604279145,0.06674617076584682,0.050509578084383125,0.03856660667866427,0.026857268546290742,0.019000759848030395,0.013189602079584084,0.008181363727254549,0.004423115376924615,0.002716736652669466,0.0016790241951609678,0.001049750049990002,0.0005021395720855829,0.00017620475904819036,4.5750849830033995e-05,2.2235552889422114e-05,1.983603279344131e-05,2.7994401119776043e-07
