sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
407	1761640046	5000.0	0.001	2e-05	0.02	0.396010	0.00034521095780843834,0.0038487102579484104,0.010260187962407519,0.021023835232953408,0.03688866226754649,0.049585602879424116,0.06826830633873225,0.08655756848630274,0.09759668066386723,0.09854433113377324,0.09320075984803039,0.09151465706858629,0.08682107578484304,0.0702630673865227,0.055246710657868424,0.04237928414317137,0.03130369926014797,0.02215380923815237,0.01435124975004999,0.008228074385122975,0.005249510097980404,0.0025518096380723857,0.0017478904219156168,0.0009230153969206159,0.0007063387322535493,0.00033269346130773844,7.642471505698861e-05,2.6434713057388524e-05,4.2791441711657665e-06,1.199760047990402e-07
414	2415980194	5000.0	0.001	2e-05	0.02	0.439008	0.00019700059988002398,0.0018575884823035392,0.008267026594681063,0.02297356528694261,0.04732373525294941,0.07740511897620476,0.09485526894621076,0.10316080783843232,0.1052378724255149,0.10270573885222956,0.1012869826034793,0.09239068186362727,0.07555312937412517,0.05712709458108378,0.03913485302939412,0.02646530693861228,0.017445430913817235,0.010716816636672665,0.006136692661467706,0.004139492101579684,0.00233253349330134,0.001756368726254749,0.000980243951209758,0.0003684463107378524,0.00014189162167566486,3.2113577284543094e-05,8.038392321535693e-06,1.199760047990402e-07,3.9992001599680065e-08
413	3081365152	5000.0	0.001	2e-05	0.02	0.436813	0.0009570885822835432,0.006587882423515297,0.01629154169166167,0.03517292541491702,0.05207026594681064,0.07349358128374325,0.08539632073585283,0.09844379124175165,0.1085998800239952,0.1103877224555089,0.10366390721855628,0.0854244351129774,0.06786366726654669,0.05260327934413117,0.03697796440711858,0.025699900019996,0.017533333333333335,0.010229394121175765,0.006227834433113377,0.003600159968006399,0.0014587882423515296,0.000783003399320136,0.0003528494301139772,0.00010797840431913617,4.499100179964007e-05,2.2875424915016998e-05,4.239152169566087e-06,3.9992001599680065e-07
409	883453574	5000.0	0.001	2e-05	0.02	0.472560	0.00025050989802039594,0.0011001799640071985,0.005122735452909418,0.013805958808238353,0.032437312537492505,0.060508538292341534,0.08500559888022395,0.10248890221955609,0.1105996400719856,0.10484575084983003,0.09862683463307338,0.09290361927614477,0.0811380123975205,0.06535720855828835,0.0498875824835033,0.034095740851829634,0.024876744651069788,0.014948050389922016,0.008563527294541093,0.005775804839032193,0.003247230553889222,0.0016741051789642071,0.0010860227954409118,0.0007315336932613478,0.00041475704859028194,0.00021315736852629475,0.00010533893221355728,6.294741051789642e-05,8.84623075384923e-05,3.37132573485303e-05,4.2791441711657665e-06,1.9996000799840033e-07
408	4119516804	5000.0	0.001	2e-05	0.02	0.399464	0.0005757648470305939,0.0042345530893821235,0.013946290741851629,0.03147730453909218,0.04862707458508298,0.07414373125374925,0.09328602279544092,0.10767282543491302,0.1109626874625075,0.10859232153569286,0.09939500099980005,0.08576120775844831,0.0653997200559888,0.04844431113777244,0.03556148770245951,0.0260499900019996,0.0173128174365127,0.011026034793041392,0.007387082583483303,0.005316656668666267,0.0027105778844231155,0.001048630273945211,0.0005252149570085983,0.00038508298340331936,0.00010885822835432913,3.9512097580483906e-05,9.118176364727055e-06,1.199760047990402e-07
411	2486429320	5000.0	0.001	2e-05	0.02	0.373402	0.00043179364127174564,0.002239352129574085,0.005456348730253949,0.01322243551289742,0.024377124575084983,0.03601783643271346,0.0545004199160168,0.07021163767246551,0.07908182363527294,0.09208050389922015,0.097850149970006,0.09216640671865627,0.08685854829034192,0.07707346530693861,0.0661870825834833,0.054700499900019996,0.04792833433313337,0.03557308538292341,0.02311853629274145,0.014713457308538293,0.010262267546490702,0.005600199960007999,0.0043945210957808435,0.0028285942811437713,0.0013268546290741852,0.0007772845430913817,0.0005003399320135973,0.0001942011597680464,0.00013757248550289942,0.0001268146370725855,3.395320935812837e-05,1.7076584683063386e-05,1.1037792441511698e-05,4.399120175964807e-07
405	2337427044	5000.0	0.001	2e-05	0.02	0.415549	0.0006648670265946811,0.0034306738652269547,0.01033365326934613,0.022385322935412916,0.03870281943611278,0.05785942811437712,0.07878212357528494,0.08851217756448711,0.09044867026594682,0.08919664067186563,0.08989734053189362,0.0835997600479904,0.07332669466106778,0.0643878024395121,0.05641799640071986,0.04734049190161967,0.03743419316136773,0.024622195560887822,0.016095860827834433,0.010153129374125176,0.0065495700859828036,0.004454029194161168,0.00260999800039992,0.0012020795840831833,0.0008194361127774445,0.0003698860227954409,0.00017380523895220955,0.00012161567686462707,6.630673865226954e-05,3.659268146370726e-05,3.4793041391721655e-06,1.159768046390722e-06,1.9996000799840033e-07
419	939263670	5000.0	0.001	2e-05	0.02	0.365694	0.00011001799640071985,0.0016425514897020596,0.01036380723855229,0.02603379324135173,0.04983611277744451,0.0717624475104979,0.08964411117776444,0.10494861027794442,0.10917696460707858,0.10843451309738053,0.10082707458508298,0.08589534093181364,0.07148458308338332,0.05559612077584483,0.03976628674265147,0.026765886822635473,0.018410917816436712,0.012324735052989403,0.008003999200159968,0.003938932213557288,0.002331853629274145,0.0016125974805038992,0.0005794841031793642,0.00026586682663467306,8.710257948410318e-05,0.00011801639672065587,2.8914217156568685e-05,8.758248350329933e-06,5.598880223955209e-07,3.9992001599680065e-08
420	848486072	5000.0	0.001	2e-05	0.02	0.371735	0.0004828634273145371,0.0026537092581483705,0.011629394121175765,0.028156968606278743,0.05288478304339132,0.06838944211157769,0.08410985802839432,0.10258136372725454,0.10596976604679065,0.10449754049190162,0.09857144571085782,0.08795736852629474,0.0713876024795041,0.05617036592681464,0.04143119376124775,0.030959368126374724,0.021003959208158368,0.01293629274145171,0.008385682863427314,0.004655388922215557,0.0022832233553289343,0.0013334533093381324,0.0008634673065386922,0.0005050189962007599,0.0001594481103779244,3.867226554689062e-05,2.1195760847830435e-06,2.399520095980804e-07
418	142225075	5000.0	0.001	2e-05	0.02	0.419358	0.00010869826034793041,0.0005954009198160368,0.004039312137572485,0.009186082783443312,0.021070585882823435,0.03725282943411318,0.057011917616476705,0.07447262547490502,0.08972105578884224,0.09904299140171965,0.10445526894621075,0.10506190761847631,0.09386886622675465,0.08104007198560288,0.06636972605478904,0.053196040791841634,0.036768486302739455,0.023272945410917817,0.015372005598880224,0.01064891021795641,0.00670621875624875,0.004536492701459708,0.003151969606078784,0.0015004199160167967,0.0007299740051989602,0.00036656668666266745,9.690061987602479e-05,0.00016900619876024795,0.00016220755848830233,2.3915216956608678e-05,5.99880023995201e-07
421	3591507651	5000.0	0.001	2e-05	0.02	0.516107	0.0003017396520695861,0.002174845030993801,0.012997120575884823,0.03258660267946411,0.05607326534693061,0.08953381323735253,0.11488934213157369,0.12401831633673266,0.12405410917816437,0.11059160167966407,0.09085106978604279,0.07748158368326334,0.05734001199760048,0.039918536292741454,0.025952089582083584,0.0152874225154969,0.010420675864827035,0.006720255948810238,0.004152129574085183,0.002119776044791042,0.0009810437912417516,0.0007160567886422716,0.0004628274345130974,0.000175124975004999,0.00011681663667266546,6.482703459308138e-05,1.799640071985603e-05,6.39872025594881e-07,3.5992801439712056e-07
435	2217586421	5000.0	0.001	2e-05	0.02	0.423614	0.00011905618876224755,0.0008609078184363127,0.003317416516696661,0.01176504699060188,0.03045254949010198,0.056804439112177564,0.07903463307338532,0.09530425914817037,0.10729530093981204,0.11477716456708659,0.10997064587082583,0.09680519896020796,0.07984451109778044,0.06501615676864628,0.05023407318536293,0.03512289542091582,0.022277224555088983,0.015179164167166567,0.009650509898020396,0.005959248150369926,0.0045815236952609474,0.0032134373125374924,0.001509738052389522,0.0005993201359728055,0.00020911817636472705,7.206558688262348e-05,2.2195560887822434e-05,2.1995600879824035e-06
422	3091103428	5000.0	0.001	2e-05	0.02	0.474256	0.0006458308338332334,0.003567406518696261,0.01167122575484903,0.024843231353729255,0.04953913217356529,0.08113953209358128,0.10511981603679264,0.11828298340331933,0.1148376724655069,0.10663627274545091,0.09900755848830234,0.08093337332533493,0.06111937612477505,0.046005718856228756,0.03304867026594681,0.02278004399120176,0.016504299140171964,0.011079824035192962,0.00682871425714857,0.0031789642071585683,0.0017017796440711858,0.0009159768046390722,0.000426874625074985,0.00015568886222755448,2.6274745050989802e-05,3.759248150369926e-06
437	3699822334	5000.0	0.001	2e-05	0.02	0.437949	0.0004805438912217556,0.0020960207958408317,0.00974245150969806,0.025336892621475704,0.039041031793641275,0.05322623475304939,0.07392241551689661,0.0932993801239752,0.10832377524495101,0.10988218356328734,0.10274809038192362,0.08940243951209759,0.07821415716856629,0.06572925414917016,0.051224315136972606,0.03440775844831034,0.024111057788442313,0.016793361327734454,0.010143411317736453,0.00589618076384723,0.0030753849230153968,0.0013015796840631874,0.0007160167966406718,0.0003704859028194361,0.00017496500699860028,0.00013361327734453109,0.00011201759648070385,3.687262547490502e-05,3.435312937412518e-05,1.7076584683063386e-05,4.239152169566087e-06,2.439512097580484e-06
428	3153817305	5000.0	0.001	2e-05	0.02	0.427518	0.0003061387722455509,0.003795960807838432,0.014254789042191561,0.02893877224555089,0.050733093381323736,0.07394369126174766,0.09881947610477905,0.1116617476504699,0.10998052389522095,0.1078629074185163,0.0962390721855629,0.08270161967606479,0.06652725454909018,0.051385042991401716,0.03663983203359328,0.02643867226554689,0.016589442111577684,0.009863507298540292,0.006278264347130574,0.003947930413917216,0.0017373325334933013,0.0008880223955208958,0.00034753049390121976,6.070785842831434e-05,4.85502899420116e-05,8.838232353529294e-06,1.279744051189762e-06
440	3431421706	5000.0	0.001	2e-05	0.02	0.404784	0.0004284743051389722,0.0014220755848830234,0.003630873825234953,0.011592001599680064,0.02407730453909218,0.04706506698660268,0.06884247150569886,0.08739660067986403,0.10072869426114776,0.11075736852629474,0.10911897620475905,0.09839584083183363,0.08466034793041392,0.06987326534693061,0.055238232353529294,0.043953169366126775,0.0324247950409918,0.02043859228154369,0.011997880423915216,0.007133933213357329,0.004256788642271546,0.0027009398120375924,0.001640871825634873,0.0010622675464907019,0.0006249150169966007,0.0003775244951009798,0.00011445710857828435,4.0511897620475906e-05,5.478904219156169e-06,2.7994401119776043e-07
434	1229711092	5000.0	0.001	2e-05	0.02	0.414270	0.00021171765646870626,0.004176764647070586,0.016657868426314736,0.03697264547090582,0.05796700659868027,0.07527306538692262,0.09423455308938213,0.10738428314337133,0.11194781043791242,0.1069382523495301,0.09790337932413518,0.0825361327734453,0.0643365726854629,0.0467246950609878,0.03210745850829834,0.023512257548490303,0.01683399320135973,0.010339732053589281,0.0065076584683063385,0.004128294341131773,0.002005358928214357,0.0007608078384323135,0.0004263147370525895,9.934013197360528e-05,1.291741651669666e-05,1.1197760447910417e-06
430	3261935338	5000.0	0.001	2e-05	0.02	0.525999	0.0002817436512697461,0.0007236552689462108,0.002045110977804439,0.005899220155968807,0.017291861627674467,0.03440203959208158,0.059749850029994,0.0889869226154769,0.11195340931813637,0.11953865226954609,0.1174376324735053,0.10639432113577285,0.09123279344131174,0.07383111377724455,0.05484895020995801,0.040608038392321535,0.02908614277144571,0.019795400919816037,0.011730853829234153,0.007082183563287343,0.0036674265146970607,0.0018765846830633873,0.000916376724655069,0.00036556688662267545,0.00010221955608878225,7.962407518496301e-05,5.546890621875625e-05,1.1717656468706258e-05,4.679064187162567e-06,4.399120175964807e-07
438	3148244735	5000.0	0.001	2e-05	0.02	0.435838	0.00011337732453509298,0.0005082583483303339,0.0028639472105578883,0.005165526894621076,0.01222007598480304,0.03371657668466307,0.060794241151769644,0.08459208158368327,0.0962757048590282,0.10019852029594081,0.10470409918016396,0.10435924815036993,0.09409010197960407,0.07586342731453709,0.0626259148170366,0.04888890221955609,0.03745854829034193,0.02820751849630074,0.01850113977204559,0.011900699860027994,0.007764727054589082,0.004580763847230554,0.002334773045390922,0.0012075584883023396,0.0005127374525094981,0.0003262147570485903,0.0001763647270545891,3.823235352929414e-05,6.27874425114977e-06,3.239352129574085e-06,1.199760047990402e-06
432	3311523567	5000.0	0.001	2e-05	0.02	0.467652	0.00022335532893421315,0.0012565886822635472,0.0059794441111777645,0.01851713657268546,0.03675868826234753,0.06182847430513897,0.09219584083183363,0.11212381523695261,0.11917028594281144,0.11660363927214557,0.10777760447910419,0.0887385322935413,0.07108034393121376,0.05579372125574885,0.039640471905618875,0.028164167166566688,0.01876020795840832,0.010445110977804439,0.006243791241751649,0.003304779044191162,0.002295980803839232,0.0013973205358928215,0.0007720055988802239,0.00046826634673065385,0.00034821035792841434,7.806438712257548e-05,2.9754049190161967e-05,3.599280143971206e-06,7.998400319936013e-07
426	627066574	5000.0	0.001	2e-05	0.02	0.345328	0.0007882823435312938,0.004282263547290542,0.012323615276944611,0.023744411117776445,0.03942315536892622,0.055877704459108175,0.07430197960407918,0.09035944811037792,0.09759636072785442,0.10398372325534894,0.1029369326134773,0.09476984603079384,0.07886422715456909,0.06311465706858628,0.0493754849030194,0.034489502099580086,0.02617604479104179,0.019049190161967607,0.012043431313737252,0.007025954809038192,0.004020795840831834,0.002635112977404519,0.0014163167366526696,0.00066874625074985,0.00042279544091181764,0.00020919816036792642,8.070385922815437e-05,1.327734453109378e-05,4.479104179164167e-06,1.4397120575884822e-06,9.198160367926415e-07
423	3301934789	5000.0	0.001	2e-05	0.02	0.426879	0.00027286542691461706,0.002275144971005799,0.01019004199160168,0.026364767046590683,0.04517860427914417,0.06011617676464707,0.07460195960807839,0.0837382923415317,0.089699100179964,0.09216104779044192,0.09497760447910418,0.08591793641271746,0.0782375524895021,0.06869682063587283,0.059101019796040793,0.041483463307338535,0.02985510897820436,0.020631833633273346,0.01356508698260348,0.009716656668666267,0.006557088582283543,0.003781043791241752,0.001610997800439912,0.0007693661267746451,0.00020367926414717057,0.0001592881423715257,0.00011993601279744051,1.0957808438312337e-05,5.398920215956809e-06,1.1197760447910417e-06,3.9992001599680065e-08
427	1489100500	5000.0	0.001	2e-05	0.02	0.396567	0.0009052589482103579,0.00918864227154569,0.024785962807438514,0.04654485102979404,0.07132669466106778,0.09051493701259748,0.10264847030593881,0.11130653869226155,0.11379540091981603,0.09954245150969807,0.08739760047990403,0.06706722655468907,0.05295984803039392,0.04036676664667067,0.02810241951609678,0.018340971805638873,0.013438832233553289,0.008436752649470107,0.005434873025394921,0.0031054189162167565,0.002254229154169166,0.001439392121575685,0.0007088182363527294,0.00025990801839632075,8.854229154169166e-05,1.807638472305539e-05,2.0755848830233953e-05,3.5992801439712056e-07
439	3416223497	5000.0	0.001	2e-05	0.02	0.453772	0.0003286542691461708,0.0036973005398920214,0.013704299140171966,0.02597772445510898,0.036707218556288744,0.050667106578684264,0.07289086182763448,0.08985942811437712,0.1038987402519496,0.10641915616876625,0.10023275344931014,0.09676516696660668,0.08678320335932814,0.0677126574685063,0.048715416916616676,0.033739092181563686,0.02372241551689662,0.016033553289342133,0.009555568886222755,0.005821875624875025,0.0030110377924415115,0.0015779244151169767,0.0012403919216156768,0.000509498100379924,0.00020071985602879424,0.00019312137572485502,2.7714457108578283e-05,6.758648270345931e-06,5.598880223955209e-07,7.998400319936013e-08
425	4135616202	5000.0	0.001	2e-05	0.02	0.456606	0.0005409718056388722,0.004900779844031194,0.01494249150169966,0.02910885822835433,0.05079100179964007,0.08060403919216157,0.10864371125774845,0.1255101379724055,0.12764491101779643,0.113449950009998,0.09566698660267946,0.07812893421315736,0.05924375124975005,0.03935896820635873,0.026662707458508298,0.01781867626474705,0.013109298140371926,0.0073261347730453905,0.0035750449910017996,0.001812237552489502,0.000819876024795041,0.00027158568286342734,5.990801839632074e-05,8.798240351929614e-06,2.399520095980804e-07
424	3406016200	5000.0	0.001	2e-05	0.02	0.379823	8.674265146970605e-05,0.0004901819636072785,0.002525494901019796,0.008220435912817436,0.017479344131173764,0.03585410917816437,0.05834797040591882,0.08131865626874625,0.10105298940211957,0.11009690061987602,0.11474021195760847,0.10528262347530494,0.09606978604279144,0.0804495100979804,0.059255228954209156,0.041495140971805636,0.029510417916416717,0.020213197360527894,0.014024035192961408,0.008749130173965208,0.005795880823835233,0.0035568886222755447,0.002115336932613477,0.0016202359528094382,0.0007469706058788242,0.0005092181563687262,0.00025578884223155366,6.190761847630475e-05,4.8310337932413514e-05,2.6434713057388524e-05,9.198160367926415e-07
441	807440142	5000.0	0.001	2e-05	0.02	0.428409	0.0004675064987002599,0.002725534893021396,0.014741651669666067,0.03602095580883823,0.05804107178564287,0.07933377324535093,0.09348346330733853,0.1100383923215357,0.11386982603479304,0.1103753649270146,0.10033485302939413,0.0827125774845031,0.06471429714057189,0.04869118176364727,0.03242979404119176,0.021276704659068186,0.012530173965206958,0.008035112977404519,0.004442271545690862,0.0027410117976404717,0.0013722855428914217,0.00083375324935013,0.00045826834633073385,0.000233873225354929,6.878624275144971e-05,1.4917016596680664e-05,8.358328334333133e-06,8.798240351929614e-07,3.359328134373125e-06
429	1120122586	5000.0	0.001	2e-05	0.02	0.413808	0.0002616676664667067,0.0017340131973605278,0.006213997200559888,0.013514697060587883,0.02690629874025195,0.04022747450509898,0.055308018396320734,0.07059296140771845,0.08851449710057989,0.10614013197360528,0.10965190961807639,0.10624135172965407,0.09212137572485503,0.08221687662467507,0.06477108578284343,0.04691013797240552,0.03311141771645671,0.022829634073185362,0.01569234153169366,0.009465626874625075,0.004718896220755849,0.0020543091381723657,0.0006172365526894621,0.000137372525494901,4.0791841631673665e-05,4.399120175964807e-06,1.4797040591881624e-06
431	3740825325	5000.0	0.001	2e-05	0.02	0.366331	0.0004913417316536692,0.004557328534293141,0.015134333133373326,0.02820371925614877,0.046020595880823835,0.06180127974405119,0.0810866626674665,0.08948150369926015,0.10158404319136173,0.10314385122975404,0.1010133173365327,0.08694745050989802,0.07612273545290942,0.06202719456108778,0.04869434113177364,0.03311953609278144,0.021131813637272547,0.01389506098780244,0.00971369726054789,0.007225074985002999,0.0045291741651669664,0.0022339532093581284,0.0009559688062387523,0.00041771645670865825,0.00021271745650869826,8.422315536892622e-05,9.062187562487503e-05,5.926814637072585e-05,1.1357728454309138e-05,9.078184363127375e-06,1.0397920415916818e-06
436	967067389	5000.0	0.001	2e-05	0.02	0.449861	0.0005414117176564688,0.005088902219556089,0.01614881023795241,0.03361739652069586,0.05845814837032594,0.08607006598680264,0.1087002599480104,0.11455988802239551,0.11351417716456709,0.1088869826034793,0.09310677864427115,0.08257220555888822,0.0638006398720256,0.04370101979604079,0.02872881423715257,0.018368166366726654,0.011330213957208558,0.0062522695460907815,0.003035152969406119,0.0015710857828434314,0.0011042991401719656,0.000484503099380124,0.00015936812637472507,0.0001474505098980204,4.383123375324935e-05,6.9986002799440115e-06,1.159768046390722e-06
433	108222193	5000.0	0.001	2e-05	0.02	0.437206	0.00029318136372725453,0.0022987002599480105,0.006508338332333533,0.01907250549890022,0.0359130173965207,0.056616876624675065,0.07874013197360528,0.09491669666066786,0.09974285142971406,0.10366818636272745,0.10163347330533894,0.09254649070185963,0.07923655268946211,0.06580211957608478,0.05344259148170366,0.03891025794841032,0.025695780843831235,0.018860387922415518,0.012019476104779044,0.006352289542091581,0.0035339332133573287,0.002255388922215557,0.0011290141971605678,0.0004481103779244151,0.00020919816036792642,8.430313937212557e-05,6.366726654669066e-05,5.518896220755849e-06,7.998400319936013e-08,8.798240351929614e-07
442	3355911953	5000.0	0.001	2e-05	0.02	0.436841	0.00028458308338332334,0.0017797240551889622,0.007818556288742251,0.025615676864627075,0.046565126974605076,0.06833153369326135,0.09738404319136172,0.11110285942811438,0.11489710057988402,0.11049082183563287,0.09936748650269946,0.09094309138172366,0.07032045590881823,0.050907818436312736,0.036415516896620675,0.02509502099580084,0.015891821635672865,0.009611317736452709,0.007240511897620476,0.004245670865826835,0.0025655668866226755,0.0014693061387722455,0.0006179964007198561,0.0003562887422515497,0.00029922015596880623,7.286542691461708e-05,3.459308138372325e-05,9.682063587282543e-05,6.786642671465706e-05,7.170565886822635e-05,3.735252949410118e-05,1.6796640671865626e-06
443	443014934	5000.0	0.001	2e-05	0.02	0.458372	7.842431513697261e-05,0.0005774845030993802,0.004051429714057189,0.011569286142771446,0.028222915416916617,0.04929550089982004,0.06159168166366727,0.076725774845031,0.09112965406918616,0.10895360927814438,0.11381307738452309,0.10810505898820236,0.09336168766246751,0.07486410717856429,0.056610437912417516,0.04232909418116377,0.02823987202559488,0.02028610277944411,0.011818316336732653,0.00810757848430314,0.004697180563887223,0.0025629274145170964,0.0017362127574485104,0.0007008598280343931,0.0002728254349130174,0.0001508498300339932,4.127174565086982e-05,4.283143371325735e-05,5.990801839632074e-05,3.719256148770246e-06,3.199360127974405e-07
444	2551142166	5000.0	0.001	2e-05	0.02	0.433089	0.0006346730653869226,0.00559624075184963,0.018676664667066585,0.035368246350729854,0.05604539092181564,0.08011057788442312,0.10091909618076385,0.11107678464307139,0.11287734453109378,0.1038239952009598,0.09491861627674465,0.08111773645270946,0.062034193161367726,0.04463143371325735,0.03152005598880224,0.022688942211557688,0.01551621675664867,0.0106000799840032,0.005847310537892421,0.0032821835632873427,0.001637232553489302,0.0006027194561087783,0.00027026594681063787,0.00011389722055588882,8.250349930013998e-05,7.518496300739852e-06,7.998400319936013e-08
445	2848716574	5000.0	0.001	2e-05	0.02	0.548844	0.00011385722855428915,0.0010828634273145372,0.0028016796640671867,0.005932213557288542,0.011969526094781044,0.020068186362727454,0.03456576684663067,0.06191185762847431,0.09257804439112177,0.11945842831433713,0.12249530093981204,0.11974533093381323,0.11045570885822835,0.08959544091181763,0.06641099780043991,0.04880871825634873,0.03540535892821436,0.022712857428514296,0.015022795440911818,0.008957328534293141,0.005258508298340332,0.0022467906418716255,0.0011723655268946211,0.0007266946610677864,0.00034045190961807636,0.00010909818036392721,3.73125374925015e-05,1.5996800639872025e-05,5.198960207958409e-07
448	1001711401	5000.0	0.001	2e-05	0.02	0.432264	0.0004266746650669866,0.0017722055588882224,0.005045550889822036,0.012901379724055188,0.021853229354129176,0.03588934213157369,0.05998952209558089,0.08118880223955209,0.09091397720455908,0.10156080783843231,0.1080632673465307,0.10302351529694061,0.08930661867626474,0.07441067786442711,0.06322311537692461,0.046970925814837035,0.03670981803639272,0.024061587682463508,0.014783563287342531,0.010942851429714058,0.007275984803039392,0.004284023195360928,0.0023791641671665666,0.0012083183363327335,0.0006260347930413917,0.00042919416116776645,0.0003998400319936013,0.00023147370525894822,7.446510697860428e-05,3.63127374525095e-05,1.6876624675064987e-05,8.798240351929614e-07
446	316286750	5000.0	0.001	2e-05	0.02	0.442967	0.0004249550089982004,0.0025344531093781245,0.009174365126974605,0.02490997800439912,0.04050213957208558,0.05673329334133173,0.07228374325134973,0.09011069786042791,0.09996024795040992,0.10045534893021396,0.0881881623675265,0.08164299140171966,0.07646494701059788,0.07034853029394121,0.057820475904819035,0.04398864227154569,0.031672865426914616,0.01981847630473905,0.01380131973605279,0.008704259148170366,0.005495100979804039,0.0027968806238752248,0.0011707658468306339,0.0006334333133373325,0.0002587082583483303,9.042191561687662e-05,1.251749650069986e-05,2.1595680863827235e-06,1.199760047990402e-07
450	63297328	5000.0	0.001	2e-05	0.02	0.418519	0.00103875224955009,0.0059124975004999,0.01961399720055989,0.039546690661867626,0.06691021795640872,0.09340531893621276,0.10671697660467906,0.1101747650469906,0.11432925414917017,0.1058004799040192,0.09304243151369726,0.07107270545890822,0.05376676664667067,0.040675624875025,0.027324255148970206,0.018645790841831635,0.01296608678264347,0.009298940211957608,0.005396920615876825,0.0022571485702859427,0.000988002399520096,0.0005430513897220556,0.0002688262347530494,0.00016316736652669466,0.00011989602079584083,1.895620875824835e-05,2.279544091181764e-06,1.9996000799840033e-07
454	3447557967	5000.0	0.001	2e-05	0.02	0.470060	0.0002787842431513697,0.0010848230353929214,0.0031100579884023195,0.010466866626674665,0.02583123375324935,0.054093941211757646,0.07734457108578284,0.09503619276144772,0.10685610877824435,0.11248894221155768,0.11084699060187962,0.09543291341731654,0.08108610277944411,0.06693641271745651,0.0525126974605079,0.039540371925614874,0.027709138172365526,0.017222315536892623,0.011056708658268346,0.005727774445110978,0.002944371125774845,0.0015408518296340732,0.00039768046390721855,0.00025250949810037994,0.00011917616476704659,4.1991601679664064e-05,2.0835832833433314e-05,1.6476704659068186e-05,3.1593681263747252e-06
447	1839619880	5000.0	0.001	2e-05	0.02	0.360624	0.0004891421715656868,0.004544451109778044,0.01218384323135373,0.02679632073585283,0.04568590281943611,0.06757596480703859,0.08096436712657469,0.09044811037792441,0.09809514097180563,0.10633053389322135,0.1045371325734853,0.08760555888822236,0.07070733853229354,0.060474505098980204,0.04799780043991202,0.035005598880223955,0.02384495100979804,0.015177924415116976,0.008511457708458308,0.005425234953009398,0.0034841831633673267,0.0017764447110577885,0.0010274345130973806,0.0006285542891421716,0.0003564487102579484,0.00014777044591081785,0.00010137972405518897,6.0227954409118175e-05,1.5396920615876825e-05,7.198560287942411e-07,1.5996800639872026e-07
449	3474116399	5000.0	0.001	2e-05	0.02	0.377926	0.00014497100579884023,0.001559128174365127,0.007459188162367527,0.018130813837232553,0.0331751649670066,0.04849870025994801,0.06454545090981803,0.08115764847030593,0.09585862827434513,0.11043539292141571,0.10630705858828235,0.09910833833233354,0.08471101779644072,0.07050445910817836,0.05348674265146971,0.040900939812037594,0.02940503899220156,0.020425074985003,0.014153329334133173,0.00959384123175365,0.005605558888222355,0.002649830033993201,0.0013666466706658668,0.0004981803639272145,0.00015872825434913018,8.994201159768046e-05,4.6390721855628875e-05,1.4277144571085782e-05,9.398120375924815e-06,1.199760047990402e-07
451	2870867763	5000.0	0.001	2e-05	0.02	0.432251	0.0005371725654869026,0.0021608078384323134,0.005605318936212757,0.013888182363527294,0.02390369926014797,0.037262987402519494,0.059931533693261346,0.08167678464307139,0.10104503099380124,0.10989858028394321,0.10594229154169166,0.09700695860827835,0.08796008798240353,0.07266938612277545,0.057873265346930616,0.04604571085782844,0.03292705458908218,0.02298392321535693,0.01617744451109778,0.010937412517496501,0.006340251949610078,0.0037986802639472105,0.00180999800039992,0.0010650269946010798,0.0003426114777044591,0.00014049190161967608,5.386922615476905e-05,1.291741651669666e-05,2.519496100779844e-06
457	3555794771	5000.0	0.001	2e-05	0.02	0.499185	0.0005800839832033593,0.0031966406718656267,0.010198240351929615,0.02058620275944811,0.034991681663667264,0.05692837432513497,0.08187214557088582,0.09780919816036793,0.10837164567086582,0.10747334533093382,0.10411385722855429,0.09797308538292342,0.08167718456308738,0.06310533893221355,0.043911537692461505,0.030375484903019397,0.020366606678664266,0.013734813037392522,0.009207358528294341,0.005885822835432914,0.003529494101179764,0.002024395120975805,0.0013123375324935013,0.0004826634673065387,0.00020907818436312738,5.246950609878024e-05,2.6754649070185963e-05,3.1993601279744052e-06,9.598080383923216e-07
453	590735168	5000.0	0.001	2e-05	0.02	0.388167	0.0005964807038592282,0.004869546090781844,0.01592145570885823,0.03106986602679464,0.049802919416116774,0.07161383723255349,0.09236992601479704,0.10531189762047591,0.10890257948410317,0.10549870025994801,0.09572325534893021,0.08348326334733053,0.06946658668266346,0.05283139372125575,0.038053469306138774,0.02720651869626075,0.01787870425914817,0.011282343531293742,0.007129254149170166,0.004655708858228354,0.0030735852829434115,0.0018473905218956209,0.0007097780443911217,0.00039448110377924417,0.00022275544891021796,7.330533893221356e-05,9.878024395120976e-06,1.0797840431913617e-06,3.9992001599680065e-08
