sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
387	1430953528	5000.0	0.001	0.002	0.02	1.008602	8.670265946810638e-05,0.0006879424115176964,0.0013917216556688663,0.0013410917816436712,0.002192241551689662,0.004184363127374525,0.007030593881223755,0.009744011197760447,0.01139620075984803,0.01669350129974005,0.02626010797840432,0.04023683263347331,0.056481543691261744,0.07750937812437513,0.09451753649270146,0.10619204159168166,0.10967630473905218,0.10264011197760448,0.09024843031393721,0.0779129774045191,0.06118000399920016,0.04408550289942011,0.02708390321935613,0.01647398520295941,0.008246470705858829,0.003842751449710058,0.001616996600679864,0.0007323335332933413,0.0002665866826634673,4.375124975004999e-05,3.599280143971206e-06,3.199360127974405e-07,1.5996800639872026e-07
389	926027323	5000.0	0.001	0.002	0.02	0.954404	7.030593881223756e-05,0.00038564287142571485,0.0019331733653269346,0.004936972605478904,0.008966886622675465,0.015333253349330134,0.022435592881423716,0.02824503099380124,0.031734573085382925,0.036781363727254546,0.04518492301539692,0.05848102379524095,0.06896456708658269,0.07214109178164367,0.07015732853429314,0.06793461307738452,0.06334229154169166,0.059009638072385524,0.05708670265946811,0.05515236952609478,0.053211637672465506,0.04867958408318336,0.04131909618076385,0.032314657068586286,0.02344375124975005,0.015347850429914017,0.008077744451109778,0.0038363127374525094,0.0022090381923615277,0.0014668266346730655,0.0010146370725854829,0.00048598280343931213,0.00020855828834233153,9.078184363127375e-05,1.4477104579084183e-05,1.6396720655868826e-06,7.998400319936013e-08
388	1102992953	5000.0	0.001	0.002	0.02	0.992731	0.00013453309338132375,0.0009079784043191362,0.0019430113977204559,0.0038277944411117776,0.007398440311937612,0.012184403119376125,0.018484663067386522,0.028235672865426914,0.04224787042591482,0.06230333933213357,0.08269478104379124,0.09960447910417916,0.11330181963607279,0.12068554289142172,0.11455632873425314,0.09832833433313337,0.07268438312337533,0.04795432913417316,0.03110741851629674,0.01859108178364327,0.010745570885822835,0.005832313537292542,0.003125894821035793,0.0015338532293541292,0.0008127174565086983,0.000393121375724855,0.0002245150969806039,5.4069186162767446e-05,5.11497700459908e-05,3.847230553889222e-05,1.1917616476704659e-05,1.9996000799840033e-07
391	2071750207	5000.0	0.001	0.002	0.02	0.830663	2.9234153169366125e-05,0.00012665466906618676,0.00025626874625074987,0.0003903619276144771,0.00020719856028794242,0.00011697660467906418,8.402319536092781e-05,6.578684263147371e-05,0.000518496300739852,0.001903259348130374,0.004050389922015597,0.011119376124775045,0.018979204159168168,0.03014633073385323,0.048949370125974806,0.07140763847230554,0.08687034593081383,0.09254449110177965,0.09550881823635272,0.09246954609078184,0.08566686662667466,0.07553009398120376,0.06539368126374726,0.05726458708258348,0.04797596480703859,0.03880723855228954,0.029129414117176566,0.01904843031393721,0.010500699860027994,0.006505978804239152,0.0037556888622275546,0.0020479104179164168,0.0012859028194361127,0.0006087982403519296,0.0004249950009998,0.00017584483103379325,5.026994601079784e-05,4.443111377724455e-05,1.5396920615876825e-05,7.118576284743051e-06,1.3877224555088982e-05,3.039392121575685e-06
393	1712817734	5000.0	0.001	0.002	0.02	1.051370	0.00011969606078784243,0.00017104579084183162,0.00039500099980004,0.0009588882223555289,0.002442751449710058,0.005027674465106978,0.009774605078984203,0.015374725054989002,0.02037148570285943,0.028453109378124376,0.039753049390121975,0.05104391121775645,0.06081847630473905,0.06685626874625075,0.07240107978404318,0.07185034993001399,0.06931893621275745,0.07105398920215956,0.07482099580083983,0.07221875624875025,0.06191909618076385,0.04820611877624475,0.03459624075184963,0.023443831233753248,0.018152889422115577,0.014321575684863027,0.011039672065586882,0.009481703659268146,0.008780283943211358,0.008219236152769446,0.006801799640071986,0.006909618076384723,0.005975524895020996,0.004277144571085783,0.0028325134973005398,0.0012551889622075584,0.0004250349930013997,8.678264347130574e-05,1.3317336532693461e-05,3.595280943811238e-05,1.5196960607878424e-06,1.5996800639872026e-07
394	2930712136	5000.0	0.001	0.002	0.02	0.891214	9.078184363127375e-05,0.0005338532293541292,0.0011567286542691461,0.0012797840431913617,0.0011556888622275545,0.0032401919616076784,0.0071760847830433915,0.016386922615476904,0.030063067386522695,0.04836476704659068,0.06766338732253549,0.0888628274345131,0.11029302139572085,0.11751917616476705,0.11979540091981604,0.11156128774245151,0.08964711057788442,0.0673512097580484,0.04893373325334933,0.03095224955008998,0.017988602279544092,0.009954409118176365,0.005276664667066586,0.0024654669066186763,0.0014471105778844232,0.0006041191761647671,0.0001791641671665667,4.5750849830033995e-05,1.1117776444711057e-05,3.199360127974405e-07
392	1678188100	5000.0	0.001	0.002	0.02	1.123681	1.7476504699060186e-05,0.00015736852629474104,0.0004070385922815437,0.0005435712857428514,0.0009915616876624675,0.00251377724455109,0.004232913417316537,0.006338252349530094,0.006825834833033393,0.006905338932213558,0.01005990801839632,0.014944331133773246,0.02397376524695061,0.035312977404519094,0.04472733453309338,0.05547234553089382,0.06577116576684663,0.08161507698460307,0.09067006598680263,0.09357160567886423,0.0887123775244951,0.08283563287342531,0.0742241951609678,0.05881151769646071,0.044620395920815834,0.03206414717056589,0.022511057788442312,0.017365206958608277,0.012678664267146571,0.008928414317136573,0.004834793041391722,0.0028132773445310936,0.0016060387922415516,0.0007023795240951809,0.00032809438112377525,0.0002600279944011198,0.00026026794641071787,0.0003192961407718456,0.00037060587882423515,0.00020655868826234753,0.00019032193561287743,0.00021891621675664867,7.10257948410318e-05,1.3597280543891222e-05,1.4797040591881624e-06
395	1052646986	5000.0	0.001	0.002	0.02	1.061233	4.0431913617276545e-05,0.00017392521495700859,0.0002255148970205959,0.0005610877824435113,0.0018462707458508298,0.004228194361127775,0.007902299540091981,0.01421755648870226,0.0234500699860028,0.03351653669266147,0.04658700259948011,0.0643128174365127,0.08243287342531494,0.09031597680463907,0.09896800639872026,0.10206342731453709,0.10145238952209558,0.09153321335732853,0.07796720655868826,0.062264227154569085,0.04145890821835633,0.024247110577884423,0.01356872625474905,0.0077755648870225956,0.004236912617476505,0.002516856628674265,0.0012855428914217157,0.0005815236952609478,0.00019872025594881024,5.474905018996201e-05,1.4517096580683863e-05,1.6396720655868826e-06,1.9996000799840033e-07
396	3354043980	5000.0	0.001	0.002	0.02	0.906338	5.046990601879624e-05,0.0001358128374325135,0.0007142571485702859,0.0026639872025594883,0.00702875424915017,0.015088062387522496,0.024659588082383523,0.03426910617876425,0.043193441311737656,0.05795764847030594,0.07635432913417317,0.08573477304539093,0.08921335732853429,0.08605606878624275,0.08023411317736452,0.07527334533093381,0.0666747050589882,0.05556324735052989,0.04635220955808838,0.04023135372925415,0.03701487702459508,0.031014397120575885,0.020978564287142572,0.012232673465306938,0.006752089582083583,0.002764647070585883,0.0012080383923215358,0.0003205758848230354,0.00013293341331733653,9.138172365526895e-05,3.607278544291142e-05,4.999000199960008e-06,1.199760047990402e-07
397	277855828	5000.0	0.001	0.002	0.02	0.892662	0.00018860227954409117,0.0004651869626074785,0.0009536492701459708,0.0022484703059388123,0.005478384323135373,0.011282223555288943,0.02587270545890822,0.0454749050189962,0.06954205158968206,0.09629850029994001,0.1165868426314737,0.12005458908218357,0.11437940411917616,0.10023399320135973,0.08313197360527895,0.06700587882423516,0.04982983403319336,0.03220995800839832,0.021983083383323335,0.015281623675264948,0.008660187962407518,0.005209598080383923,0.003996520695860828,0.0023965606878624274,0.0009070985802839432,0.0002475504899020196,5.8148370325934814e-05,1.3917216556688662e-05,4.239152169566087e-06,1.839632073585283e-06,2.4795040991801638e-06
399	4179564120	5000.0	0.001	0.002	0.02	0.898406	0.00024151169766046792,0.0012266746650669866,0.0018034793041391722,0.0018736652669466107,0.00233125374925015,0.00384623075384923,0.008541011797640472,0.016892861427714456,0.030074225154969006,0.04684883023395321,0.06168546290741852,0.07715648870225955,0.09535444911017796,0.1076763047390522,0.11189238152369527,0.10658024395120975,0.09059456108778244,0.07035236952609478,0.05160951809638072,0.03834805038992201,0.026302739452109578,0.01631853629274145,0.01040355928814237,0.006666426714657068,0.004487262547490502,0.0033907218556288744,0.003093621275744851,0.0027090581883623273,0.0012655468906218757,0.0003634473105378924,5.8668266346730656e-05,8.678264347130574e-06,2.1195760847830435e-06,3.9992001599680065e-08
398	1396299350	5000.0	0.001	0.002	0.02	0.956937	7.714457108578285e-05,0.000353249350129974,0.0006783043391321735,0.0018930213957208558,0.005032273545290942,0.011265186962607478,0.020649150169966008,0.033967126574685064,0.04753133373325335,0.06247674465106979,0.0824123975204959,0.10493477304539092,0.1211744851029794,0.12307894421115777,0.10615860827834434,0.08578200359928015,0.06410529894021195,0.045862827434513094,0.033406878624275146,0.02210129974005199,0.013962967406518697,0.006688142371525695,0.002917616476704659,0.0015467306538692262,0.0010322735452909417,0.0004363527294541092,0.0001962007598480304,0.0001988002399520096,6.710657868426315e-05,1.1477704459108178e-05,1.199760047990402e-06,7.998400319936013e-08
400	3362410077	5000.0	0.001	0.002	0.02	0.828240	0.00017396520695860828,0.0011312137572485504,0.0020234353129374126,0.003471905618876225,0.0040193161367726455,0.004381923615276944,0.005963407318536292,0.009831513697260548,0.01330385922815437,0.02011365726854629,0.035283263347330535,0.05647990401919616,0.07840363927214557,0.09229738052389522,0.0990369926014797,0.10166690661867626,0.10267098580283943,0.09736584683063387,0.08553853229354129,0.06513165366926614,0.04836796640671866,0.03184771045790842,0.019065626874625076,0.010467986402719455,0.006088342331533693,0.0035346930613877224,0.0014436712657468506,0.0006631873625274945,0.00017620475904819036,5.366926614677065e-05,1.6396720655868826e-06
401	1776371297	5000.0	0.001	0.002	0.02	0.865954	0.00017364527094581084,0.0004745850829834033,0.0012634673065386923,0.003053229354129174,0.007080623875224955,0.013127894421115777,0.02078496300739852,0.032792361527694464,0.04476788642271546,0.05408442311537692,0.06506438712257548,0.07423895220955809,0.07960659868026394,0.086199600079984,0.08762427514497101,0.08603043391321735,0.08199564087182563,0.06734929014197161,0.05432897420515897,0.04244607078584283,0.03115960807838432,0.022247150569886024,0.01670373925214957,0.010758328334333133,0.006982763447310538,0.004704019196160768,0.0024879424115176966,0.0013410917816436712,0.0006389122175564887,0.0003162167566486703,0.00015484903019396122,1.6756648670265946e-05,1.319736052789442e-06
402	193255023	5000.0	0.001	0.002	0.02	0.893869	8.02239552089582e-05,0.00039108178364327136,0.0017453709258148371,0.005289342131573685,0.011122855428914218,0.019839352129574085,0.035068506298740254,0.05097864427114577,0.06416092781443711,0.08111441711657669,0.10089454109178164,0.10812277544491102,0.10404363127374525,0.09396352729454109,0.08074329134173165,0.0666875424915017,0.05727622475504899,0.04629606078784243,0.03130117976404719,0.01797112577484503,0.010779604079184163,0.006130493901219756,0.003132373525294941,0.0014726654669066186,0.0006765446910617876,0.000343251349730054,0.00020375924815036993,8.58628274345131e-05,6.530693861227754e-05,1.891621675664867e-05,5.99880023995201e-07
404	2549622386	5000.0	0.001	0.002	0.02	0.910902	7.626474705058989e-05,0.00021659668066386723,0.0002922615476904619,0.0005063387322535493,0.0015743251349730053,0.002072865426914617,0.0026484303139372124,0.004007998400319936,0.00725126974605079,0.015256908618276345,0.0320377924415117,0.055355568886222756,0.08036456708658268,0.10346518696260748,0.11584655068986202,0.11899076184763048,0.11483943211357728,0.10074401119776044,0.08108270345930814,0.055845590881823635,0.038722055588882226,0.027446870625874826,0.01753393321335733,0.011312897420515897,0.006076664667066587,0.0031124175164967006,0.0019234153169366127,0.0009760447910417917,0.0003496100779844031,6.362727454509099e-05,6.798640271945611e-06,2.399520095980804e-07
403	1221742192	5000.0	0.001	0.002	0.02	0.836341	0.00011289742051589682,0.001026874625074985,0.002237272545490902,0.004287142571485703,0.007275344931013797,0.011550569886022795,0.019716616676664668,0.02505630873825235,0.03028386322735453,0.03888366326734653,0.056881703659268146,0.08092813437312538,0.10144743051389722,0.11584615076984603,0.1152117576484703,0.10254405118976205,0.0863754449110178,0.06998372325534893,0.05025646870625875,0.03213905218956209,0.019234473105378923,0.012161927614477104,0.007125894821035793,0.00448254349130174,0.002660587882423515,0.0012204759048190363,0.0004814637072585483,0.00018332333533293342,0.00016492701459708059,0.00015152969406118777,8.010397920415917e-05,7.518496300739852e-06,7.598480303939212e-07
406	2005741176	5000.0	0.001	0.002	0.02	0.837183	2.8074385122975403e-05,0.0001474505098980204,0.0002856628674265147,0.0008119176164767046,0.001439632073585283,0.0026911817636472704,0.00454505098980204,0.007730373925214957,0.01433373325334933,0.030000639872025593,0.047296700659868025,0.06696644671065786,0.08443543291341732,0.10516112777444511,0.1188,0.1133125774845031,0.1001620875824835,0.08271709658068387,0.06711781643671266,0.0485629674065187,0.0348372325534893,0.024053309338132375,0.018086662667466506,0.012428394321135773,0.007549210157968406,0.003540731853629274,0.0016186762647470506,0.0007898820235952809,0.00035096980603879226,0.0001289742051589682,5.026994601079784e-05,1.851629674065187e-05,1.199760047990402e-06
407	1637803644	5000.0	0.001	0.002	0.02	0.880864	7.690461907618476e-05,0.0003035392921415717,0.0007361727654469106,0.0016953009398120375,0.004231833633273345,0.007059868026394721,0.009729654069186163,0.01166486702659468,0.0144624675064987,0.021320935812837432,0.033498340331933614,0.0504623875224955,0.06673917216556689,0.07990797840431914,0.09298440311937613,0.10075288942211558,0.09580555888822236,0.08416672665466907,0.0751371325734853,0.06524347130573885,0.05551373725254949,0.043223155368926215,0.032671785642871425,0.02117876424715057,0.012718496300739852,0.007541411717656469,0.004632393521295741,0.0030595880823835234,0.0018887822435512897,0.0008720655868826234,0.0005237352529494101,0.0001488502299540092,3.331333733253349e-05,1.3397320535892822e-05,8.398320335932813e-07,7.998400319936013e-08
405	766713462	5000.0	0.001	0.002	0.02	0.939908	6.01879624075185e-05,0.0003402919416116777,0.0016459508098380323,0.0038481903619276146,0.005313017396520696,0.006942371525694861,0.010135692861427714,0.012840071985602879,0.017435752849430115,0.020919296140771846,0.020843111377724453,0.024188082383523296,0.03277684463107378,0.04342059588082384,0.05195792841431714,0.0659249350129974,0.07531917616476705,0.07516808638272346,0.06991013797240551,0.0659119376124775,0.06469514097180563,0.06105810837832434,0.05820747850429914,0.05503851229754049,0.04206102779444111,0.02849490101979604,0.020340411917616475,0.017393041391721657,0.01469874025194961,0.010786642671465707,0.008188282343531294,0.005429674065186962,0.0033006598680263947,0.002030993801239752,0.0009557288542291542,0.0006384323135372926,0.0004684263147370526,0.0002768246350729854,0.00012713457308538293,9.798040391921616e-05,6.446710657868426e-05,0.00019600079984003198,0.00015348930213957208,0.0001225754849030194,0.00010101979604079184,6.90261947610478e-05,7.942411517696461e-05,1.0397920415916817e-05,1.327734453109378e-05,5.198960207958409e-07
412	3692979853	5000.0	0.001	0.002	0.02	0.900939	3.4273145370925816e-05,8.558288342331533e-05,0.00011229754049190161,0.00032773445310937813,0.0005128574285142971,0.0011016996600679864,0.003278624275144971,0.007027914417116577,0.010735092981403719,0.01480243951209758,0.02148394321135773,0.03239136172765447,0.043214317136572686,0.05652573485302939,0.0784745050989802,0.09960791841631673,0.11765870825834833,0.12293881223755249,0.11040675864827035,0.08915936812637472,0.06782691461707659,0.04917708458308338,0.03304651069786043,0.019264507098580283,0.010107338532293541,0.005370725854829035,0.0029324135172965407,0.0014875024995001,0.0006127574485102979,0.00019132173565286943,8.458308338332333e-05,1.5556888622275544e-05,2.7994401119776045e-06,3.9992001599680065e-08
410	2259902079	5000.0	0.001	0.002	0.02	0.849308	4.391121775644871e-05,0.00012017596480703859,0.0001580883823235353,0.0003717256548690262,0.001965886822635473,0.004181763647270546,0.007384843031393721,0.015754529094181163,0.028043311337732454,0.042512817436512695,0.057213437312537495,0.07517032593481304,0.0931371725654869,0.10718236352729454,0.11499224155168966,0.11531021795640872,0.10376920615876825,0.0815750449910018,0.05816324735052989,0.03807634473105379,0.023571605678864228,0.01403871225754849,0.00859628074385123,0.004515256948610278,0.0019402919416116778,0.0009729654069186163,0.0004959008198360328,0.00022435512897420515,0.00010497900419916017,0.000139372125574885,0.00016816636672665466,5.622875424915017e-05,3.251349730053989e-05,1.5076984603079384e-05,1.6396720655868826e-06
409	4277880444	5000.0	0.001	0.002	0.02	0.896546	2.655468906218756e-05,0.00015152969406118777,0.0008249150169966007,0.002726854629074185,0.005336892621475704,0.008649550089982003,0.01283507298540292,0.017497380523895222,0.025166886622675466,0.03985998800239952,0.05899848030393921,0.07688534293141372,0.09275368926214757,0.10651701659668067,0.11052121575684863,0.10727090581883623,0.09469166166766646,0.07635648870225954,0.05391793641271746,0.03872241551689662,0.028919176164767045,0.019841791641671665,0.011347130573885223,0.005529374125174965,0.0028696660667866425,0.0012450309938012397,0.0004469906018796241,7.866426714657068e-05,1.0797840431913617e-05,5.99880023995201e-07
408	3708374653	5000.0	0.001	0.002	0.02	0.916154	8.830233953209358e-05,0.000334253149370126,0.0009972805438912217,0.0028623075384923017,0.005605758848230354,0.007783443311337733,0.015262987402519496,0.027245470905818837,0.045046950609878025,0.07133517296540692,0.09389550089982003,0.10674401119776045,0.1134754649070186,0.11282087582483503,0.10939672065586882,0.09539460107978405,0.07041667666466707,0.04646114777044591,0.029162007598480304,0.018810877824435114,0.01185750849830034,0.007197120575884823,0.00371501699660068,0.001759608078384323,0.0008929814037192561,0.0007433313337332533,0.0003809238152369526,0.0002254749050189962,6.874625074985002e-05,1.5876824635072987e-05,3.239352129574085e-06,3.5992801439712056e-07
413	1319812753	5000.0	0.001	0.002	0.02	0.847873	3.4193161367726455e-05,0.0001734853029394121,0.000729374125174965,0.001988242351529694,0.006265546890621876,0.016444431113777244,0.031146690661867628,0.04786486702659468,0.06775608878224355,0.09179260147970406,0.1100257548490302,0.11966922615476905,0.11254317136572685,0.09654077184563087,0.07827626474705059,0.06494365126974605,0.05141647670465907,0.0372619076184763,0.02451629674065187,0.015597360527894422,0.009911337732453509,0.005575164967006599,0.0033745250949810037,0.002154129174165167,0.0010945810837832434,0.001012757448510298,0.0012023595280943812,0.0004811837632473505,0.00014509098180363926,5.186962607478504e-05,7.358528294341132e-06,3.239352129574085e-06
414	2273750677	5000.0	0.001	0.002	0.02	1.075527	2.4875024995001e-05,0.0001261747650469906,0.00040847830433913217,0.0011984003199360129,0.002842871425714857,0.005207678464307138,0.007495940811837632,0.010935612877424516,0.01689626074785043,0.02462251549690062,0.035362607478504296,0.04587774445110978,0.05451045790841832,0.06707598480303939,0.07833313337332533,0.08395992801439713,0.08794065186962607,0.08883343331333733,0.08352933413317337,0.07524495100979804,0.06652085582883423,0.05666982603479304,0.04464403119376125,0.02877632473505299,0.01516000799840032,0.008369846030793842,0.005099660067986403,0.0027090581883623273,0.0009878424315136972,0.00028690261947610476,0.00022559488102379523,0.00010689862027594482,1.4397120575884824e-05,1.6796640671865626e-06,3.9992001599680065e-08
411	962674315	5000.0	0.001	0.002	0.02	1.086726	5.546890621875625e-05,0.00013369326134773045,0.000175124975004999,0.00024319136172765447,0.00023495300939812037,0.0003896020795840832,0.0008448310337932413,0.0018077584483103379,0.0027694061187762448,0.003176844631073785,0.004233233353329334,0.00791889622075585,0.012169566086782643,0.018624075184963007,0.02616372725454909,0.03700111977604479,0.04619248150369926,0.05548314337132573,0.06572089582083583,0.07481463707258548,0.08635684863027394,0.0929250149970006,0.09274541091781643,0.08865854829034193,0.08261659668066387,0.06870117976404719,0.05262095580883823,0.035913417316536696,0.021028634273145372,0.011146570685862828,0.0054180763847230555,0.002464387122575485,0.0009065786842631473,0.0002858228354329134,5.3909218156368724e-05,5.318936212757449e-06,7.998400319936013e-08
419	2847069858	5000.0	0.001	0.002	0.02	0.884249	7.606478704259148e-05,0.00022855428914217156,0.0008829834033193361,0.0021627674465106977,0.0037020195960807837,0.007391761647670466,0.012289742051589682,0.01790597880423915,0.026554929014197162,0.042401039792041594,0.06208482303539292,0.08544215156968606,0.09966590681863627,0.10184551089782043,0.09830821835632873,0.09124255148970206,0.08371433713257348,0.07472913417316537,0.05979908018396321,0.04471365726854629,0.02705118976204759,0.015125694861027794,0.008938972205558888,0.004817996400719856,0.0040923415316936615,0.003137612477504499,0.0025979204159168167,0.00341123775244951,0.004681423715256949,0.003727374525094981,0.0032040791841631672,0.0022553089382123573,0.0010626674665066987,0.0003596480703859228,0.00020047990401919616,0.0001498500299940012,3.3473305338932215e-05,1.0237952409518097e-05,1.2397520495900819e-06,3.9992001599680065e-08
416	2959904407	5000.0	0.001	0.002	0.02	0.912024	0.0001968006398720256,0.0008891021795640871,0.0023762847430513897,0.004569646070785843,0.00811497700459908,0.011250829834033194,0.012321095780843831,0.015175404919016196,0.021780723855228955,0.032198480303939216,0.042331733653269345,0.05450601879624075,0.0656499100179964,0.08161059788042392,0.09720747850429914,0.10750833833233353,0.10701575684863028,0.09095932813437313,0.0700127174565087,0.05360863827234553,0.03937736452709458,0.029104179164167167,0.021146970605878824,0.013113817236552689,0.007698540291941612,0.004295580883823235,0.002848350329934013,0.001695980803839232,0.0006600679864027195,0.00021511697660467908,0.00015952809438112377,0.0001662867426514697,0.0001386122775444911,4.959008198360328e-05,3.171365726854629e-05,1.1197760447910418e-05,3.239352129574085e-06
415	3422328470	5000.0	0.001	0.002	0.02	0.718519	8.066386722655468e-05,0.00017024595080983803,0.0006039992001599681,0.0020741051789642073,0.00467002599480104,0.009546530693861228,0.017784683063387322,0.030155568886222756,0.046956568686262745,0.06322075584883023,0.075974325134973,0.08893193361327735,0.095501099780044,0.09586522695460908,0.08604227154569086,0.07072309538092382,0.06094949010197961,0.054191641671665666,0.049451549690061984,0.04104571085782843,0.031025474905018995,0.024525454909018196,0.018177084583083383,0.013277864427114577,0.009526534693061387,0.005457428514297141,0.0024104779044191163,0.0009900419916016798,0.00044847030593881223,0.0001726854629074185,3.9992001599680064e-05,8.758248350329933e-06,2.399520095980804e-07
418	1408419487	5000.0	0.001	0.002	0.02	0.898442	2.7714457108578283e-05,0.0003935212957408518,0.001103859228154369,0.0017778044391121776,0.0025658068386322733,0.005687382523495301,0.00956736652669466,0.012544331133773245,0.013763167366526694,0.016699180163967205,0.023496580683863226,0.033645750849830035,0.0448004399120176,0.06452017596480704,0.08312737452509499,0.09804263147370526,0.10639448110377925,0.10877304539092182,0.10496892621475705,0.08569326134773045,0.06158968206358728,0.04260999800039992,0.03182287542491502,0.0208999800039992,0.01098004399120176,0.005680063987202559,0.00343875224955009,0.0024607878424315137,0.001337892421515697,0.0008445110977804439,0.00042675464907018595,0.00021487702459508097,7.514497100579884e-05,2.42751449710058e-05,1.5596880623875224e-06
417	74012316	5000.0	0.001	0.002	0.02	0.805934	0.00010689862027594482,0.0008430713857228554,0.003587122575484903,0.007328374325134973,0.012452709458108379,0.022860307938412316,0.03367646470705859,0.04989030193961208,0.06663059388122375,0.08340471905618876,0.09262179564087182,0.10050805838832233,0.10181867626474705,0.08981927614477105,0.0805000199960008,0.06840831833633274,0.053339452109578085,0.04232593481303739,0.032009518096380724,0.0209126974605079,0.014555968806238752,0.010011637672465507,0.0064625874825034995,0.0037048190361927613,0.0014835432913417317,0.0005063387322535493,0.00017520495900819836,5.070985802839432e-05,4.879024195160968e-06
427	1903369928	5000.0	0.001	0.002	0.02	0.883195	0.00011841631673665267,0.0007986402719456109,0.0018059588082383524,0.0038897820435912817,0.00590369926014797,0.007194081183763247,0.00688002399520096,0.005201439712057589,0.003747250549890022,0.0025972005598880223,0.002353969206158768,0.003221995600879824,0.0033182563487302538,0.005477744451109778,0.010496700659868026,0.018650469906018798,0.028374325134973004,0.03776588682263547,0.04923215356928614,0.06686882623475304,0.08175688862227555,0.09250793841231754,0.09923211357728454,0.09582887422515497,0.0884241951609678,0.07422375524895021,0.05820091981603679,0.043648230353929215,0.03409754049190162,0.024441911617676466,0.017445390921815636,0.010905658868226354,0.007179484103179364,0.004681703659268147,0.002274465106978604,0.0009241751649670066,0.0002392721455708858,7.282543491301739e-05,1.18376324735053e-05,4.639072185562888e-06,1.0797840431913617e-06,2.7994401119776043e-07
421	1429110445	5000.0	0.001	0.002	0.02	1.004098	4.083183363327334e-05,0.00030021995600879823,0.0007599280143971205,0.0023803639272145572,0.007020275944811038,0.013562687462507498,0.024374405118976206,0.037754449110177966,0.05316184763047391,0.06642883423315336,0.08305966806638672,0.09904851029794041,0.1077501699660068,0.11003123375324934,0.10237304539092182,0.08870617876424715,0.06853293341331734,0.049444271145770845,0.03281019796040792,0.02017968406318736,0.012945370925814837,0.007541571685662867,0.004502379524095181,0.002800359928014397,0.0017688462307538493,0.001250869826034793,0.0009946010797840432,0.0004148370325934813,5.954809038192362e-05,1.799640071985603e-06,7.998400319936013e-08
420	896298658	5000.0	0.001	0.002	0.02	0.859903	7.186562687462508e-05,0.000349370125974805,0.0007386122775444911,0.0013414117176564688,0.001979884023195361,0.003700899820035993,0.006025194961007799,0.009983323335332934,0.01552881423715257,0.018246030793841232,0.02127898420315937,0.023509098180363928,0.03167678464307139,0.03782991401719656,0.04401883623275345,0.057981643671265744,0.07569794041191762,0.09580683863227354,0.10745126974605079,0.10405670865826834,0.0888885422915417,0.07309274145170966,0.053980123975204956,0.037645190961807636,0.028505738852229554,0.02103119376124775,0.014837992401519695,0.009820715856828635,0.006582883423315337,0.0036861827634473107,0.0021319736052789443,0.0012175164967006599,0.0007708858228354329,0.0003884823035392921,8.958208358328334e-05,2.479504099180164e-05,3.0073985202959407e-05,1.919616076784643e-06,3.9992001599680065e-08
422	3291403951	5000.0	0.001	0.002	0.02	0.922307	2.0715856828634272e-05,0.0002312737452509498,0.0010050389922015596,0.002223995200959808,0.0029125774845030995,0.005802239552089582,0.009637272545490901,0.0151124975004999,0.020749610077984402,0.03197832433513297,0.048812037592481504,0.06790125974805039,0.089250549890022,0.10229322135572885,0.10594513097380524,0.10238180363927214,0.09016012797440512,0.07041359728054389,0.055780683863227355,0.044452829434113175,0.03556740651869626,0.026275664867026594,0.022855628874225153,0.01794865026994601,0.011748450309938012,0.007729654069186163,0.005381643671265747,0.002911657668466307,0.0012121975604879023,0.0007291741651669667,0.00028414317136572683,0.00017480503899220155,6.630673865226954e-05,4.411117776444711e-05,5.718856228754249e-06
423	3864659632	5000.0	0.001	0.002	0.02	1.031551	0.0001271745650869826,0.0009116576684663068,0.0020343131373725255,0.0033520495900819835,0.0050833033393321335,0.0071894421115776845,0.012091901619676064,0.0215376124775045,0.030466786642671467,0.040049910017996404,0.049818116376724654,0.06110441911617676,0.06686398720255948,0.0705254149170166,0.07562759448110377,0.07755812837432513,0.07811257748450309,0.07635364927014597,0.06984315136972606,0.06006406718656269,0.04634013197360528,0.03702871425714857,0.03004235152969406,0.02326026794641072,0.01891861627674465,0.014760727854429114,0.010027954409118177,0.005509658068386322,0.0023331733653269345,0.0014943011397720457,0.0007393321335732853,0.00040931813637272544,0.00022715456908618277,0.00013525294941011797,3.191361727654469e-05,1.3517296540691861e-05,1.1757648470305939e-05,5.99880023995201e-07
424	3850716852	5000.0	0.001	0.002	0.02	0.939486	5.4429114177164566e-05,0.00023875224955009,0.0005856028794241152,0.0010177164567086582,0.0018930213957208558,0.004354329134173165,0.006348810237952409,0.009862827434513097,0.016643351329734053,0.02468594281143771,0.03711893621275745,0.05300471905618876,0.07228974205158968,0.09126146770645871,0.1029867226554689,0.10562031593681263,0.09890801839632074,0.09260331933613278,0.07996456708658269,0.0667881623675265,0.05004251149770046,0.03667026594681064,0.02336352729454109,0.012840471905618876,0.00614129174165167,0.002903499300139972,0.0011124575084983004,0.0005143371325734853,0.00014581083783243352,3.2113577284543094e-05,2.959408118376325e-06
