sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
402	3583807023	5000.0	0.0004	9.2e-05	0.006	0.588563	0.0019329734053189361,0.01574497100579884,0.05631545690861828,0.1303126974605079,0.18140119976004798,0.18263975204959007,0.137748650269946,0.10856136772645471,0.07588950209958008,0.04763871225754849,0.03192337532493501,0.016160687862427515,0.00796484703059388,0.004242191561687663,0.0012210757848430313,0.0002834633073385323,1.5156968606278745e-05,3.839232153569286e-06,7.998400319936013e-08
404	3105715766	5000.0	0.0004	9.2e-05	0.006	0.542558	0.00014961007798440311,0.0005544491101779645,0.004575964807038592,0.014629154169166167,0.03569874025194961,0.07523743251349731,0.12108330333933214,0.14639792041591682,0.1379596880623875,0.10073889222155569,0.09512081583683263,0.07949866026794641,0.05660547890421916,0.04258072385522895,0.03350165966806639,0.0212496700659868,0.01864611077784443,0.009068066386722655,0.005015436912617476,0.0010499900019996001,0.0003444111177764447,0.0002664267146570686,2.6634673065386922e-05,7.598480303939212e-07
406	2991959609	5000.0	0.0004	9.2e-05	0.006	0.388565	0.010476104779044192,0.06377964407118576,0.09723191361727654,0.1254263547290542,0.1129992401519696,0.10482943411317737,0.12440843831233753,0.11434389122175564,0.08477812437512497,0.06347242551489703,0.04519744051189762,0.028905698860227955,0.012729734053189362,0.005814717056588682,0.0024804239152169567,0.0012271945610877824,0.00029562087582483504,0.0008515096980603879,0.0005134173165366926,0.0002235152969406119,1.5036992601479703e-05,1.199760047990402e-07
397	2277611039	5000.0	0.0004	9.2e-05	0.006	0.439076	0.0061315736852629475,0.029470745850829833,0.07697460507898421,0.09633461307738453,0.12301159768046391,0.147675624875025,0.13560455908818236,0.11618364327134573,0.08330673865226955,0.06741435712857428,0.05296064787042591,0.028475304939012198,0.01804519096180764,0.010795800839832033,0.004662947410517896,0.001469506098780244,0.0009467306538692261,0.0004883423315336933,4.6750649870025995e-05,7.198560287942411e-07
398	2251783716	5000.0	0.0004	9.2e-05	0.006	0.449375	0.004019956008798241,0.006004119176164767,0.01038888222355529,0.0397247350529894,0.07829758048390321,0.12418956208758249,0.13600195960807837,0.11928542291541691,0.09999448110377925,0.10454305138972206,0.08246794641071786,0.06128470305938812,0.047750329934013194,0.03436496700659868,0.023707018596280743,0.014233633273345331,0.007268826234753049,0.0036273145370925813,0.0011699260147970405,0.0006352729454109178,0.00028526294741051787,0.0003040991801639672,0.0003618476304739052,8.390321935612877e-05,5.118976204759048e-06,7.998400319936013e-08
403	4040531506	5000.0	0.0004	9.2e-05	0.006	0.711740	0.0011283343331333733,0.01074637072585483,0.03348382323535293,0.07547822435512898,0.14459248150369927,0.19411977604479105,0.16994429114177165,0.11485954809038193,0.08430865826834633,0.05997036592681464,0.03886006798640272,0.02339020195960808,0.021077024595080984,0.012298500299940012,0.00825886822635473,0.0039498100379924015,0.002086022795440912,0.0009059788042391522,0.0004603479304139172,7.478504299140172e-05,6.518696260747851e-06
407	389709370	5000.0	0.0004	9.2e-05	0.006	0.596201	0.0018493501299740051,0.013545730853829234,0.04435280943811238,0.11759916016796641,0.1855015396920616,0.1675776844631074,0.13435932813437312,0.09999412117576485,0.0831627674465107,0.0708625474905019,0.04138996200759848,0.023894421115776845,0.009889542091581684,0.0044527094581083785,0.0012618276344731054,0.0002499900019996001,5.138972205558888e-05,4.879024195160968e-06,2.399520095980804e-07
408	3874616915	5000.0	0.0004	9.2e-05	0.006	0.491368	0.001159248150369926,0.013075424915016997,0.029139372125574884,0.05793021395720856,0.08554661067786443,0.11565486902619476,0.11777712457508498,0.11321879624075185,0.11435412917416517,0.11468114377124575,0.08328086382723456,0.05530409918016397,0.03949558088382323,0.024507738452309538,0.01680507898420316,0.009174205158968206,0.005203159368126375,0.002106498700259948,0.0007176164767046591,0.0007138572285542891,0.00014065186962607478,1.3597280543891222e-05,1.199760047990402e-07
405	37033528	5000.0	0.0004	9.2e-05	0.006	0.536987	0.0007236552689462108,0.0022718256348730256,0.020162807438512297,0.06285310937812437,0.11515336932613478,0.13594841031793642,0.13984923015396922,0.12667870425914818,0.1142996200759848,0.09735404919016197,0.06453549290141972,0.04624363127374525,0.029609158168366328,0.016725134973005398,0.006711497700459908,0.008297780443911218,0.004780083983203359,0.002830513897220556,0.0027185762847430515,0.0013195360927814436,0.0006393521295740852,0.000269626074785043,2.431513697260548e-05,5.198960207958409e-07
410	1389178462	5000.0	0.0004	9.2e-05	0.006	0.392968	0.0037386922615476902,0.014478104379124175,0.030281583683263346,0.07580787842431513,0.12076952609478105,0.15779064187162567,0.1735868826234753,0.15749134173165366,0.10649738052389522,0.07374297140571885,0.04160719856028794,0.023233193361327734,0.010896580683863228,0.004416316736652669,0.0017573685262947411,0.0007923215356928614,0.0005130973805238952,0.0001827234553089382,0.0007509298140371926,0.001164247150569886,0.00034149170165966806,0.00012725454909018197,2.7954409118176366e-05,4.319136172765447e-06
409	879392342	5000.0	0.0004	9.2e-05	0.006	0.095321	0.013248390321935612,0.03241431713657269,0.05927858428314337,0.08679304139172166,0.09773305338932213,0.09928566286742652,0.1049750049990002,0.10014445110977804,0.10059768046390721,0.08109310137972406,0.06895904819036193,0.05189330133973205,0.04508250349930014,0.033064067186562685,0.015629154169166166,0.006562647470505899,0.0021149370125974807,0.0005888022395520896,0.00036724655068986204,9.826034793041392e-05,5.990801839632074e-05,1.6116776644671066e-05,7.198560287942411e-07
412	1959763556	5000.0	0.0004	9.2e-05	0.006	0.456225	0.005516816636672666,0.04654249150169966,0.09540519896020797,0.11395628874225155,0.11110841831633674,0.11896728654269147,0.10342747450509898,0.10673581283743251,0.09432637472505499,0.07258516296740652,0.05160655868826235,0.039326374725054986,0.02086366726654669,0.008620395920815836,0.005800199960007998,0.0029834433113377326,0.0013214157168566286,0.0007451709658068387,0.0001221355728854229,3.723255348930214e-05,1.839632073585283e-06,2.399520095980804e-07
411	2992680546	5000.0	0.0004	9.2e-05	0.006	0.605552	0.00259504099180164,0.026125654869026196,0.06761427714457109,0.09589266146770646,0.09876192761447711,0.1044130373925215,0.13204219156168767,0.13557964407118575,0.11433445310937812,0.08587278544291142,0.056604879024195164,0.03486630673865227,0.019360487902419517,0.009673625274945011,0.004134293141371726,0.0013257348530293942,0.0030934613077384524,0.003929814037192562,0.0025979204159168167,0.0010260347930413918,0.00015340931813637274,2.359528094381124e-06
415	1237460604	5000.0	0.0004	9.2e-05	0.006	0.473403	0.0035882023595280943,0.021901699660067987,0.048291861627674466,0.05570353929214157,0.0802625474905019,0.10354709058188362,0.12088822235552889,0.12687862427514496,0.11749690061987603,0.09478988202359528,0.07410309938012398,0.05730233953209358,0.0332375524895021,0.022217036592681465,0.015462947410517897,0.013445470905818836,0.006846470705858828,0.0029084183163367327,0.0005794441111777644,0.00037028594281143774,9.422115576884623e-05,4.139172165566887e-05,3.9872025594881026e-05,1.279744051189762e-06,1.5996800639872026e-06
413	96677480	5000.0	0.0004	9.2e-05	0.006	0.422905	0.0014727054589082184,0.0052197160567886425,0.02364359128174365,0.08518368326334733,0.10811989602079584,0.12430245950809839,0.13338256348730254,0.13214149170165967,0.1244493901219756,0.100875224955009,0.06601467706458708,0.03973125374925015,0.025174845030993803,0.015674585082983403,0.007905818836232753,0.003993601279744051,0.0017982803439312138,0.00041747650469906017,0.00034973005398920213,0.00014197160567886423,7.038592281543691e-06
414	3285452402	5000.0	0.0004	9.2e-05	0.006	0.502148	0.0019388122375524894,0.016975324935012998,0.05585826834633073,0.12330289942011598,0.13503203359328134,0.13048206358728254,0.11284163167366526,0.0952637872425515,0.0904363527294541,0.069075024995001,0.05705886822635473,0.046235672865426916,0.03195996800639872,0.019755728854229153,0.008595720855828834,0.0035039392121575686,0.001336612677464507,0.00025010997800439913,5.626874625074985e-05,4.031193761247751e-05,5.99880023995201e-07
419	1869577860	5000.0	0.0004	9.2e-05	0.006	0.475407	0.0034273145370925817,0.020999560087982403,0.07814633073385323,0.11639776044791042,0.1325979204159168,0.15355892821435713,0.16529562087582483,0.12183031393721255,0.08993609278144371,0.05359608078384323,0.02805226954609078,0.014497220555888823,0.010720135972805439,0.004281903619276144,0.0030917816436712656,0.0018129974005198961,0.0013528894221155768,0.0003419716056788642,6.250749850029993e-05,3.9992001599680065e-07
416	3810033277	5000.0	0.0004	9.2e-05	0.006	0.329523	0.004948530293941212,0.030665546890621877,0.05144895020995801,0.09107290541891622,0.12225926814637073,0.1471874025194961,0.1428385122975405,0.12595344931013797,0.08215620875824835,0.06397120575884822,0.04832765446910618,0.03252209558088382,0.021385762847430514,0.01817356528694261,0.010817196560687862,0.004341931613677265,0.0017093381323735253,0.00016556688662267547,5.3429314137172566e-05,1.4797040591881624e-06
417	1347069565	5000.0	0.0004	9.2e-05	0.006	0.574047	0.0028930613877224554,0.022354729054189164,0.080624475104979,0.13795864827034593,0.18229102179564088,0.16205074985002998,0.1249749650069986,0.09768954209158168,0.06658404319136173,0.041088382323535295,0.030712857428514297,0.020345650869826034,0.012111897620475905,0.0072362727454509095,0.004351969606078784,0.001945610877824435,0.0009141371725654869,0.0007510497900419916,0.0005549690061987602,0.0004936612677464507,0.0009637272545490902,0.0009220155968806239,0.00015852829434113177,2.6994601079784043e-05,7.998400319936013e-07,2.399520095980804e-07
418	4103227007	5000.0	0.0004	9.2e-05	0.006	0.469992	0.0022817036592681465,0.007675744851029794,0.012511457708458308,0.03306750649870026,0.08455480903819236,0.14959632073585283,0.16122715456908618,0.14785734853029395,0.13109874025194962,0.09263183363327335,0.06591801639672065,0.04395428914217157,0.027143931213757248,0.017762407518496302,0.012753249350129975,0.006685302939412117,0.0018186762647470506,0.0008633073385322936,0.0002,0.00023735252949410118,0.000155248950209958,5.038992201559688e-06,5.598880223955209e-07
425	1684246163	5000.0	0.0004	9.2e-05	0.006	0.506273	0.008752849430113977,0.03817880423915217,0.09276636672665467,0.11027830433913217,0.12940359928014397,0.11172657468506299,0.1290376324735053,0.10865554889022196,0.0910881023795241,0.07073881223755249,0.04657644471105779,0.031435632873425316,0.0148500299940012,0.007262347530493901,0.00306374725054989,0.0013904819036192762,0.0010211157768446311,0.001150249950009998,0.0006634273145370926,0.0010735452909418116,0.0004932213557288542,0.0003460107978404319,4.535092981403719e-05,1.799640071985603e-06
420	2998490758	5000.0	0.0004	9.2e-05	0.006	0.429620	0.0035341731653669266,0.013219476104779044,0.04498680263947211,0.11792737452509498,0.15647158568286343,0.17169386122775446,0.12626434713057388,0.09345650869826035,0.07455812837432514,0.05404327134573085,0.04218496300739852,0.03658532293541292,0.03054625074985003,0.019368326334733052,0.008835432913417316,0.003715496900619876,0.001231753649270146,0.001064507098580284,0.0002984603079384123,1.3677264547090581e-05,2.7994401119776043e-07
423	3793301131	5000.0	0.0004	9.2e-05	0.006	0.524650	0.0013096980603879225,0.010015276944611079,0.06860163967206559,0.1345758848230354,0.16039300139972007,0.13683191361727653,0.10557940411917617,0.09549354129174165,0.09764027194561088,0.06933493301339733,0.04649370125974805,0.030180363927214557,0.01813037392521496,0.009946450709858029,0.006613037392521496,0.003987082583483304,0.0022492301539692064,0.0016521095780843832,0.0008162367526494701,0.0001358128374325135,1.6876624675064987e-05,3.079384123175365e-06,7.998400319936013e-08
422	2355580554	5000.0	0.0004	9.2e-05	0.006	0.401822	0.002003999200159968,0.01870629874025195,0.06704211157768446,0.0967746450709858,0.12781499700059987,0.1382645470905819,0.13284571085782843,0.12052017596480703,0.10421559688062387,0.07710413917216556,0.049259468106378726,0.029278064387122577,0.017603399320135972,0.008198000399920016,0.005178084383123375,0.003003159368126375,0.001239752049590082,0.0006682663467306539,0.00023907218556288743,4.0151969606078785e-05,3.5992801439712056e-07
421	2391219849	5000.0	0.0004	9.2e-05	0.006	0.503318	0.0006223555288942212,0.00582747450509898,0.02601159768046391,0.05458208358328334,0.09474821035792841,0.12714421115776844,0.1496872625474905,0.16050873825234954,0.1175501699660068,0.0803744051189762,0.08166666666666667,0.0488498300339932,0.0244122775444911,0.01344883023395321,0.006306938612277544,0.003881543691261748,0.0020987002599480104,0.000738132373525295,0.0007137772445510897,0.0004758248350329934,0.00030005998800239955,4.95500899820036e-05,1.3597280543891223e-06
426	272840347	5000.0	0.0004	9.2e-05	0.006	0.559083	0.0034986602679464105,0.03047746450709858,0.07820091981603679,0.12802339532093582,0.1717270945810838,0.15513069386122774,0.13556876624675065,0.1102248350329934,0.08105630873825236,0.053906418716256746,0.027625474905018998,0.013813637272545492,0.005035832833433313,0.002527214557088582,0.0015692061587682465,0.0009238552289542091,8.76624675064987e-05,0.00015540891821635674,0.00019384123175364927,0.00017276544691061788,5.0989802039592085e-05,2.6874625074985e-05,2.679464107178564e-06
424	2813951631	5000.0	0.0004	9.2e-05	0.006	0.365577	0.0002606678664267147,0.00442255548890222,0.03910497900419916,0.10419252149570087,0.14486134773045392,0.14310609878024394,0.13215760847830435,0.11210841831633674,0.10866610677864427,0.08273485302939412,0.05354397120575885,0.03128138372325535,0.015061427714457109,0.008397120575884823,0.0068738652269546095,0.004021595680863827,0.0037244551089782043,0.0022005598880223956,0.002260387922415517,0.0008303939212157568,0.00016920615876824636,1.9676064787042592e-05,7.998400319936013e-07
427	571516576	5000.0	0.0004	9.2e-05	0.006	0.628351	0.0015311337732453508,0.014465186962607478,0.0606378324335133,0.12035128974205159,0.16281695660867826,0.17440411917616477,0.13034697060587883,0.09956660667866427,0.07862959408118377,0.06201483703259348,0.04031545690861828,0.022131933613277345,0.014340531893621276,0.008536852629474106,0.005050069986002799,0.0020364327134573083,0.0012922215556888622,0.0008262347530493901,0.00044687062587482504,0.0002319136172765447,2.6874625074985e-05,7.998400319936013e-08
428	2359545505	5000.0	0.0004	9.2e-05	0.006	0.549323	0.0007324135172965407,0.002283343331333733,0.016258348330333933,0.05762643471305739,0.09512649470105979,0.12155552889422115,0.15043555288942212,0.13239652069586083,0.10531933613277344,0.08518040391921616,0.07778968206358729,0.057282023595280944,0.03487654469106179,0.024411957608478304,0.019036992601479705,0.00967614477104579,0.0038384723055388923,0.00250125974805039,0.0014130773845230954,0.0008710657868426315,0.0010142771445710858,0.00024747050589882025,3.595280943811238e-05,8.126374725054989e-05,9.318136372725454e-06,1.199760047990402e-07
432	1012428462	5000.0	0.0004	9.2e-05	0.006	0.431824	0.002173005398920216,0.023811477704459107,0.08913113377324534,0.1215108978204359,0.1372388322335533,0.14085842831433712,0.1365363727254549,0.12078496300739852,0.07570625874825035,0.051966806638672265,0.03142235552889422,0.018347770445910818,0.012123975204959008,0.01060259948010398,0.011832353529294142,0.009503219356128774,0.004179684063187363,0.0018351529694061188,0.00033289342131573687,0.00010117976404719056,6.39872025594881e-07
429	4147904161	5000.0	0.0004	9.2e-05	0.006	0.644673	0.002641511697660468,0.018337812437512497,0.05353533293341332,0.09370549890021995,0.14834509098180365,0.18411017796440712,0.14111453709258148,0.10742419516096781,0.09005930813837233,0.05917356528694261,0.03930641871625675,0.025793001399720055,0.014243191361727655,0.006849230153969206,0.006444391121775645,0.005540331933613278,0.0022216756648670267,0.0006808638272345531,0.00020435912817436512,0.00019664067186562687,1.6676664667066585e-05,5.546890621875625e-05,7.198560287942411e-07
431	3965404843	5000.0	0.0004	9.2e-05	0.006	0.477501	0.0030968206358728254,0.030621555688862226,0.09445842831433714,0.138374925014997,0.14363287342531494,0.13639636072785444,0.12698380323935213,0.11378632273545292,0.08583167366526695,0.05556120775844831,0.03467598480303939,0.018041711657668467,0.009609558088382323,0.004168286342731454,0.001967886422715457,0.002382163567286543,0.0003600479904019196,4.383123375324935e-05,6.23875224955009e-06,2.7994401119776043e-07,3.9992001599680065e-08
430	2935385761	5000.0	0.0004	9.2e-05	0.006	0.390945	0.006839352129574085,0.017767086582683462,0.04343931213757249,0.07647198560287942,0.12150049990002,0.14065930813837232,0.14507890421915617,0.1370605878824235,0.10206714657068586,0.07195780843831234,0.06253541291741652,0.04069622075584883,0.018643391321735654,0.00813481303739252,0.0033985202959408117,0.0017885622875424916,0.0006260347930413917,0.0011269746050789843,0.000199000199960008,9.038192361527695e-06,3.9992001599680065e-08
433	1386827448	5000.0	0.0004	9.2e-05	0.006	0.537517	0.0012362327534493102,0.0070374725054989,0.013560407918416317,0.032280263947210557,0.05944003199360128,0.0749364127174565,0.10484607078584283,0.12463943211357728,0.12568398320335933,0.1267001399720056,0.11599340131973605,0.0898619876024795,0.04905154969006199,0.031513457308538294,0.017990241951609677,0.0119749650069986,0.00552741451709658,0.004696100779844031,0.002129534093181364,0.000687382523495301,0.00020135972805438912,1.1477704459108178e-05,6.798640271945611e-07
436	3437670083	5000.0	0.0004	9.2e-05	0.006	0.368103	0.005268346330733854,0.03981335732853429,0.07172801439712058,0.09681931613677265,0.1126120775844831,0.13809726054789043,0.14254397120575885,0.10640411917616477,0.08035192961407718,0.05885514897020596,0.044907938412317536,0.024140571885622877,0.01926646670665867,0.01626486702659468,0.010159688062387522,0.008227874425114978,0.010674665066986602,0.006603879224155169,0.004374285142971406,0.0017993601279744052,0.0009114577084583084,0.0001676864627074585,7.718456308738253e-06
434	2486134460	5000.0	0.0004	9.2e-05	0.006	0.482036	0.0014549090181963608,0.008051989602079585,0.01336380723855229,0.04470105978804239,0.1064492301539692,0.15691589682063586,0.1706138372325535,0.14230997800439912,0.11463967206558688,0.09401319736052789,0.06893097380523895,0.035799320135972805,0.021046750649870025,0.011751969606078784,0.0059332133573285345,0.0022231553689262148,0.00160499900019996,0.0001837232553489302,1.231753649270146e-05
435	4147789505	5000.0	0.0004	9.2e-05	0.006	0.564703	0.002311777644471106,0.016916456708658267,0.036084583083383324,0.055156928614277144,0.08819704059188162,0.12983327334533093,0.1448635472905419,0.14190693861227754,0.12393317336532693,0.08585458908218356,0.060069706058788246,0.0385376124775045,0.021522815436912618,0.012999920015996801,0.010287902419516097,0.007829634073185363,0.005059788042391522,0.0036825434913017397,0.0038597080583883223,0.004979084183163367,0.002834873025394921,0.001806878624275145,0.0012267946410717857,0.00023835232953409318,6.07878424315137e-06
440	4127780586	5000.0	0.0004	9.2e-05	0.006	0.619567	0.0003902019596080784,0.003536612677464507,0.016701659668066388,0.07093549290141972,0.1271633273345331,0.17905166966606678,0.19659024195160968,0.15208070385922814,0.10204499100179965,0.07038056388722255,0.04452221555688862,0.022238632273545292,0.009455508898220355,0.003566886622675465,0.0011351729654069185,0.00018440311937612477,1.6356728654269145e-05,5.358928214357128e-06
438	1466887882	5000.0	0.0004	9.2e-05	0.006	0.525877	0.0032897020595880825,0.00932741451709658,0.021033193361327734,0.051043271345730855,0.10429710057988402,0.15021663667266547,0.15820387922415516,0.1505628874225155,0.13720539892021597,0.09274493101379724,0.05582379524095181,0.03302571485702859,0.01840995800839832,0.009168286342731454,0.003700579884023195,0.0016931813637272545,0.00021731653669266148,3.227354529094181e-05,4.479104179164167e-06
437	1002094281	5000.0	0.0004	9.2e-05	0.006	0.516588	0.0007288142371525694,0.01119760047990402,0.05612437512497501,0.1317484903019396,0.18230353929214158,0.1600654269146171,0.14169418116376725,0.1178130773845231,0.08406402719456109,0.052453269346130774,0.026774325134973007,0.018217156568686263,0.009671785642871425,0.0034446310737852428,0.0009948410317936413,0.0007204959008198361,0.00117252549490102,0.0003202959408118376,0.00042435512897420513,6.114777044591082e-05,5.6388722255548894e-06
441	2012651244	5000.0	0.0004	9.2e-05	0.006	0.461296	0.0026398320335932813,0.02104375124975005,0.06461363727254549,0.10600475904819036,0.10780651869626075,0.1397385322935413,0.13110493901219755,0.11079088182363528,0.0970387522495501,0.08827882423515297,0.06221195760847831,0.030493061387722457,0.013666586682663467,0.008119056188762248,0.005554089182163567,0.0029927614477104577,0.0008416716656668667,0.0007908018396320736,0.0006162767446510698,0.0012927814437112578,0.0019519696060787842,0.0017046590681863627,0.000510377924415117,0.0001757248550289942,1.5276944611077784e-05,2.519496100779844e-06
439	1892161236	5000.0	0.0004	9.2e-05	0.006	0.477524	0.0018778244351129775,0.017679904019196162,0.05673961207758448,0.11186990601879625,0.16683019396120777,0.1656388322335533,0.13675524895020996,0.1031001799640072,0.07660099980004,0.0558376724655069,0.04040635872825435,0.02889350129974005,0.015289902019596081,0.00782383523295341,0.006949530093981204,0.0044739452109578085,0.0015120975804839031,0.0003520895820835833,0.0005186562687462508,0.00028558288342331534,0.00016904619076184762,0.00029218156368726253,9.054189162167566e-05,1.215756848630274e-05,1.9996000799840033e-07
443	2497822467	5000.0	0.0004	9.2e-05	0.006	0.594476	0.0013014597080583882,0.007510337932413518,0.018641831633673264,0.04137828434313137,0.08297816436712657,0.10739404119176164,0.1312373525294941,0.13683259348130375,0.113250349930014,0.10551989602079584,0.07734749050189962,0.06470437912417516,0.05110793841231754,0.03059868026394721,0.018516736652669466,0.008168006398720257,0.002477344531093781,0.0008245150969806038,0.00019100179964007198,1.923615276944611e-05,3.5992801439712056e-07
442	662486780	5000.0	0.0004	9.2e-05	0.006	0.533299	0.0006929414117176565,0.004787362527494501,0.008613397320535893,0.03165590881823635,0.07877064587082583,0.1253877624475105,0.15780839832033594,0.1428505098980204,0.1146998600279944,0.09579312137572485,0.08631593681263747,0.057340531893621274,0.03016664667066587,0.024478264347130574,0.015768086382723454,0.010667186562687463,0.005470785842831434,0.003927894421115777,0.002502419516096781,0.0014277944411117776,0.000273625274945011,0.00027126574685062987,0.0002934213157368526,3.183363327334533e-05,4.399120175964807e-06
450	3869712170	5000.0	0.0004	9.2e-05	0.006	0.376545	0.006756968606278745,0.04715668866226755,0.08111017796440712,0.10467878424315137,0.09747030593881224,0.0907118976204759,0.09693381323735253,0.10506958608278344,0.10598252349530093,0.07837624475104979,0.0636113977204559,0.04193601279744051,0.029295300939812037,0.021733053389322136,0.013151129774045192,0.007797680463907219,0.0039803239352129574,0.0020836632673465307,0.0011319336132773446,0.000830633873225355,0.00017928414317136573,2.1635672865426915e-05,9.598080383923216e-07
449	671809324	5000.0	0.0004	9.2e-05	0.006	0.480166	0.0022607878424315137,0.00809874025194961,0.014127694461107778,0.04687126574685063,0.09351689662067586,0.13968526294741052,0.15685742851429715,0.14315684863027395,0.11855604879024195,0.09822403519296141,0.07082011597680464,0.04288158368326335,0.024898260347930416,0.014471665666866626,0.008907258548290341,0.004720935812837433,0.003875984803039392,0.004552809438112378,0.0016900219956008798,0.0011450909818036393,0.0004320735852829434,0.00020467906418716257,4.195160967806439e-05,2.559488102379524e-06
444	2447910660	5000.0	0.0004	9.2e-05	0.006	0.320400	0.0063459308138372325,0.03319088182363527,0.05105394921015797,0.07429026194761047,0.08330477904419116,0.08509202159568087,0.1022500699860028,0.1252378724255149,0.12545786842631473,0.10524647070585882,0.08160475904819037,0.060639552089582084,0.029448110377924414,0.014312617476504698,0.010665746850629874,0.005041951609678064,0.0025874825034993003,0.0018278344331133774,0.0012531093781243752,0.00048070385922815436,0.0003831633673265347,0.00011137772445510898,0.0001692861427714457,4.1991601679664066e-06
447	2527612714	5000.0	0.0004	9.2e-05	0.006	0.399903	0.0040399520095980804,0.0159497300539892,0.047053029394121176,0.09329098180363928,0.10137976404719057,0.11179112177564487,0.1140249150169966,0.09817528494301139,0.09777056588682263,0.08893141371725655,0.07551549690061987,0.05587134573085383,0.046799520095980804,0.024825554889022196,0.013265786842631473,0.005836432713457309,0.0023980403919216155,0.002376124775044991,0.0005908018396320736,0.0001109378124375125,3.1993601279744052e-06
446	2791028514	5000.0	0.0004	9.2e-05	0.006	0.539166	3.223355328934213e-05,0.0035730853829234153,0.01740399920015997,0.04052873425314937,0.08659364127174565,0.12278304339132173,0.14758432313537292,0.1586511897620476,0.1367495300939812,0.11268246350729855,0.0809499700059988,0.04882135572885423,0.023182803439312137,0.009045590881823636,0.0051536892621475705,0.002830233953209358,0.002243991201759648,0.001032753449310138,0.00014509098180363926,1.2117576484703059e-05,1.5996800639872026e-07
452	2632613683	5000.0	0.0004	9.2e-05	0.006	0.508046	0.000421875624875025,0.0037391321735652868,0.023795680863827235,0.0574747450509898,0.0994874625074985,0.13733529294141172,0.14078328334333134,0.11998036392721456,0.09609598080383923,0.08199628074385124,0.060164407118576284,0.047577084583083386,0.038604639072185566,0.025770685862827436,0.0224374325134973,0.016489622075584884,0.012703539292141571,0.0069855228954209155,0.004637272545490902,0.0024470705858828236,0.0007259348130373925,0.00021959608078384323,0.00011485702859428115,1.0197960407918416e-05,2.039592081583683e-06
448	3430272810	5000.0	0.0004	9.2e-05	0.006	0.441590	0.006717576484703059,0.03340287942411518,0.07277864427114578,0.0867374525094981,0.09524247150569887,0.08685834833033393,0.11584103179364127,0.13160327934413119,0.11845450909818037,0.09435984803039392,0.06810701859628074,0.038540211957608476,0.023825274945010997,0.016159808038392322,0.006806878624275145,0.002618636272745451,0.0015740451909618076,0.0003420115976804639,2.9514097180563888e-05,5.598880223955209e-07
445	3209901830	5000.0	0.0004	9.2e-05	0.006	0.749645	0.0006361127774445111,0.003672265546890622,0.01875248950209958,0.05354129174165167,0.11409054189162167,0.1683384123175365,0.17880631873625275,0.14148494301139772,0.09770961807638473,0.06935964807038593,0.0541250949810038,0.040726974605078986,0.02903399320135973,0.01591509698060388,0.007616316736652669,0.0035069386122775444,0.0021850429914017197,0.00045226954609078185,4.607078584283143e-05,4.799040191961608e-07,7.998400319936013e-08
451	1649059635	5000.0	0.0004	9.2e-05	0.006	0.452512	0.0016272345530893822,0.01593989202159568,0.057343291341731654,0.0966131573685263,0.11761751649670066,0.12289006198760248,0.11539364127174565,0.11349862027594482,0.11341447710457908,0.09498956208758248,0.06766834633073385,0.03353101379724055,0.01629390121975605,0.007538452309538092,0.004187282543491302,0.0037013397320535893,0.0037788042391521696,0.0037118176364727053,0.0018825434913017397,0.001980363927214557,0.0022907818436312738,0.00265622875424915,0.0006663067386522695,0.0005093381323735252,0.00016224755048990203,8.810237952409518e-05,2.543491301739652e-05,1.9996000799840033e-07,3.9992001599680065e-08
453	761683768	5000.0	0.0004	9.2e-05	0.006	0.458399	0.0034861027794441113,0.019424555088982203,0.043117776444711056,0.07038196360727854,0.10768310337932413,0.14241639672065587,0.13673041391721655,0.13767806438712257,0.10460151969606078,0.07515288942211558,0.0454001599680064,0.0349998800239952,0.031647710457908415,0.021081703659268147,0.013262427514497101,0.00687614477104579,0.003931933613277344,0.0016219556088782243,0.00043623275344931015,6.706658668266347e-05,1.7596480703859228e-06,2.399520095980804e-07
457	3343023943	5000.0	0.0004	9.2e-05	0.006	0.580390	0.0032897020595880825,0.024084543091381725,0.07017344531093782,0.1381121775644871,0.1718774645070986,0.16199404119176164,0.14151657668466305,0.11528482303539292,0.07561483703259349,0.04525830833833233,0.024939372125574885,0.017493101379724055,0.005669506098780244,0.0031524095180963806,0.0013814437112577484,0.00015152969406118777,6.71865626874625e-06
454	313229114	5000.0	0.0004	9.2e-05	0.006	0.766506	0.0006281143771245751,0.004181003799240152,0.019195600879824037,0.06041743651269746,0.12506822635472906,0.18160515896820636,0.17667982403519297,0.1427890021995601,0.10524111177764447,0.07198232353529294,0.05124783043391322,0.03244367126574685,0.017002039592081585,0.006787722455508898,0.0037388122375524896,0.0008911817636472705,8.402319536092781e-05,1.6836632673465307e-05,7.998400319936013e-08
459	3534522185	5000.0	0.0004	9.2e-05	0.006	0.563714	0.0015777244551089782,0.011012717456508699,0.03372369526094781,0.07681599680063987,0.11373445310937813,0.1335109778044391,0.13298008398320335,0.13616916616676664,0.11506766646670666,0.086075024995001,0.06406646670665866,0.03788490301939612,0.01903887222555489,0.01089510097980404,0.009900219956008798,0.006056348730253949,0.004585722855428914,0.0037876824635072986,0.0017016996600679865,0.000886622675464907,0.0003506098780243951,0.00017528494301139773,2.519496100779844e-06,4.399120175964807e-07
