sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
391	935431753	5000.0	0.004	0.00732	0.006	1.542533	0.0001047390521895621,0.0018868226354729054,0.006038272345530894,0.015065546890621876,0.03226990601879624,0.06801511697660467,0.12945974805038993,0.18680959808038392,0.18851097780443912,0.13690829834033194,0.09329002199560088,0.0640375924815037,0.04631661667666467,0.022856828634273147,0.006961967606478704,0.001313017396520696,0.00014917016596680663,5.758848230353929e-06
392	2163791436	5000.0	0.004	0.00732	0.006	1.742986	0.0004399920015996801,0.0030764647070585884,0.009194041191761648,0.01790393921215757,0.03226126774645071,0.045405958808238354,0.0640749850029994,0.08709174165166966,0.12238984203159368,0.1743367726454709,0.19031785642871427,0.14084035192961408,0.07431645670865827,0.028030513897220555,0.00814233153369326,0.0018807038592281544,0.0002837432513497301,1.295740851829634e-05,7.998400319936013e-08
393	3340713550	5000.0	0.004	0.00732	0.006	1.931164	6.714657068586282e-05,0.0005721655668866226,0.0025536092781443713,0.011483463307338532,0.03171517696460708,0.05792641471705659,0.09474853029394122,0.11825874825034993,0.11632305538892222,0.11349298140371926,0.12865610877824435,0.13027810437912418,0.10182003599280144,0.05826910617876425,0.022045790841831635,0.007696980603879224,0.003283263347330534,0.0006833433313337332,0.00012253549290141972,3.1993601279744052e-06,2.399520095980804e-07
396	2137298521	5000.0	0.004	0.00732	0.006	1.882738	0.00019352129574085183,0.000975124975004999,0.0037408118376324735,0.014092821435712857,0.04138360327934413,0.0851750049990002,0.1341252149570086,0.16431629674065187,0.16180763847230553,0.15019140171965606,0.12535752849430115,0.07249230153969206,0.03232601479704059,0.01068386322735453,0.0026608278344331135,0.0003966006798640272,7.898420315936813e-05,2.439512097580484e-06
395	4007603794	5000.0	0.004	0.00732	0.006	1.577300	0.00043119376124775045,0.0029201759648070386,0.019708378324335134,0.0658864227154569,0.14541619676064788,0.20791901619676065,0.2144144371125775,0.17357732453509297,0.1010373925214957,0.04837828434313137,0.01628862227554489,0.0034752249550089984,0.0004510297940411918,9.142171565686862e-05,4.839032193561288e-06,3.9992001599680065e-08
394	2913496656	5000.0	0.004	0.00732	0.006	1.794519	0.0009374525094981004,0.0033169766046790643,0.007765606878624275,0.015259788042391522,0.030728014397120577,0.056509418116376726,0.114225474905019,0.1767477704459108,0.18629122175564888,0.16024035192961408,0.11683651269746051,0.07066722655468906,0.03556488702259548,0.014900579884023196,0.006675704859028194,0.002782643471305739,0.0005083383323335333,4.191161767646471e-05,1.199760047990402e-07
397	3481419358	5000.0	0.004	0.00732	0.006	1.748378	0.00038808238352329536,0.0028491901619676066,0.01240235952809438,0.031553889222155566,0.07164411117776445,0.14077788442311537,0.1977247350529894,0.19964583083383322,0.15349682063587283,0.10214077184563088,0.053566606678664266,0.021395440911817637,0.008513617276544691,0.003217236552689462,0.0005622875424915017,0.00011865626874625075,2.319536092781444e-06,1.5996800639872026e-07
398	2748513904	5000.0	0.004	0.00732	0.006	1.740372	0.0003055788842231554,0.0009624075184963008,0.0037922415516896623,0.015600479904019197,0.04288486302739452,0.07004607078584284,0.09682283543291342,0.11685938812237552,0.13732209558088382,0.15162811437712456,0.15062947410517896,0.11656892621475705,0.06271461707658468,0.025485262947410516,0.007005278944211157,0.0010884223155368925,0.00024187162567486503,4.167166566686663e-05,3.9992001599680065e-07
399	1724126833	5000.0	0.004	0.00732	0.006	1.615890	0.00022327534493101378,0.00372377524495101,0.021475704859028194,0.07167774445110978,0.12585406918616276,0.15160683863227353,0.1386514697060588,0.1418996600679864,0.14199264147170565,0.11271965606878624,0.05628206358728254,0.024727734453109378,0.007905298940211958,0.0011089782043591282,0.00010777844431113778,4.159168166366727e-05,1.7196560687862428e-06
400	358923892	5000.0	0.004	0.00732	0.006	1.204954	0.0008559488102379524,0.010358648270345931,0.049652989402119575,0.10804347130573885,0.1656269146170766,0.2020765046990602,0.1827115376924615,0.1446979804039192,0.08152817436512698,0.0370373925214957,0.01276124775044991,0.0038176764647070587,0.0007689262147570486,5.8148370325934814e-05,4.319136172765447e-06,1.199760047990402e-07
402	2580604534	5000.0	0.004	0.00732	0.006	1.814763	0.00016224755048990203,0.0019211757648470306,0.01058640271945611,0.03135384923015397,0.07389174165166966,0.1500624675064987,0.20879428114377124,0.19513045390921815,0.1345112577484503,0.09399536092781444,0.06344927014597081,0.028257908418316338,0.006579564087182564,0.0011668866226754648,0.00012893421315736853,7.478504299140172e-06,7.198560287942411e-07
401	2009501301	5000.0	0.004	0.00732	0.006	1.491237	0.0005679264147170566,0.003441711657668466,0.01657232553489302,0.04283039392121576,0.08116500699860028,0.14991893621275745,0.2138503899220156,0.2224880223955209,0.15709434113177365,0.07829498100379924,0.02589490101979604,0.006804519096180764,0.0010014397120575885,7.42251549690062e-05,8.798240351929614e-07
403	2489106039	5000.0	0.004	0.00732	0.006	1.460844	0.0003483303339332134,0.005214797040591882,0.025731933613277344,0.0788132773445311,0.1319120175964807,0.16537024595080985,0.1780969806038792,0.16029910017996402,0.12642983403319336,0.07490373925214958,0.0332620675864827,0.013394121175764847,0.004466706658668267,0.0014635072985402918,0.00026930613877224557,2.371525694861028e-05,3.199360127974405e-07
404	489211511	5000.0	0.004	0.00732	0.006	1.603009	0.0005217356528694261,0.004328174365126974,0.018592041591681662,0.04882131573685263,0.09229950009998,0.15222931413717256,0.20964415116976604,0.21084303139372126,0.142125374925015,0.07087878424315137,0.03565278944211158,0.011594561087782444,0.002147370525894821,0.00030845830833833236,1.307738452309538e-05,3.199360127974405e-07
405	1058680455	5000.0	0.004	0.00732	0.006	1.770038	0.00011005798840231954,0.0006829834033193361,0.0031962407518496302,0.012521855628874225,0.048775564887022595,0.12311841631673666,0.2082123975204959,0.2414397920415917,0.19680519896020796,0.10344331133773245,0.04364091181763647,0.012592201559688062,0.003736132773445311,0.0012597080583883224,0.0003594081183763247,8.714257148570286e-05,1.859628074385123e-05,7.998400319936013e-08
406	348006029	5000.0	0.004	0.00732	0.006	1.766944	0.00016596680663867226,0.0013146970605878825,0.00509866026794641,0.016746690661867625,0.035035672865426915,0.07145218956208758,0.1254979804039192,0.1777495700859828,0.19232769446110778,0.17439500099980004,0.12374529094181164,0.055771565686862624,0.016044751049790043,0.0036631073785242953,0.0007766846630673865,0.00020227954409118176,1.1117776444711057e-05,1.0797840431913617e-06
409	1644084890	5000.0	0.004	0.00732	0.006	1.841517	8.542291541691662e-05,0.0012408318336332733,0.006546610677864427,0.02803467306538692,0.07896628674265146,0.14754273145370925,0.20095828834233154,0.21012769446110777,0.15940643871225754,0.09534293141371726,0.045031793641271745,0.017529334133173365,0.006562767446510698,0.0020100379924015196,0.000505378924215157,0.00010269946010797841,6.07878424315137e-06
407	1100113559	5000.0	0.004	0.00732	0.006	1.699933	0.00028558288342331534,0.0028114777044591084,0.01659376124775045,0.06476748650269946,0.1421878024395121,0.21381679664067185,0.23096748650269947,0.16061739652069587,0.09250129974005199,0.046250589882023595,0.019289542091581683,0.006636752649470106,0.0025569686062787444,0.0006173965206958609,7.974405118976205e-05,9.518096380723854e-06,9.758048390321935e-06,6.39872025594881e-07
410	2455797402	5000.0	0.004	0.00732	0.006	1.786535	8.470305938812238e-05,0.0005970405918816236,0.005174405118976205,0.02250397920415917,0.06213413317336533,0.13256844631073786,0.2101130173965207,0.24226402719456108,0.18083159368126375,0.09552845430913817,0.034590561887622474,0.010620875824835034,0.0026050389922015597,0.0003510497900419916,3.207358528294341e-05,5.598880223955209e-07,3.9992001599680065e-08
408	437153432	5000.0	0.004	0.00732	0.006	1.148463	0.0007184163167366527,0.012710737852429514,0.0740877024595081,0.1966613077384523,0.26894193161367724,0.22270461907618477,0.12776528694261147,0.06144271145770846,0.024008078384323134,0.00805878824235153,0.002136132773445311,0.0006832233553289342,8.010397920415917e-05,9.598080383923216e-07
413	2168200873	5000.0	0.004	0.00732	0.006	1.736499	0.00012829434113177364,0.0011722055588882223,0.008466506698660267,0.029713017396520696,0.05641639672065587,0.07586530693861228,0.09665250949810038,0.1331374925014997,0.16189434113177364,0.1479626474705059,0.10883575284943012,0.07703911217756448,0.0489122975404919,0.0297626074785043,0.015818316336732655,0.006250669866026795,0.0016428314337132573,0.0002857828434313137,4.239152169566087e-05,1.5196960607878424e-06
411	210904736	5000.0	0.004	0.00732	0.006	1.298807	0.0007876024795040992,0.006500939812037592,0.030717616476704658,0.09315184963007399,0.18746462707458508,0.24932193561287744,0.2117015396920616,0.11299164167166567,0.051065746850629874,0.025149570085982804,0.017033073385322936,0.009889182163567286,0.00286626674665067,0.0008039592081583683,0.0003630473905218956,0.00018500299940011998,6.3987202559488104e-06
412	3085964966	5000.0	0.004	0.00732	0.006	1.786267	0.00038332333533293343,0.002314497100579884,0.008892301539692062,0.03478992201559688,0.09057992401519696,0.16225154969006197,0.2182499100179964,0.21599352129574084,0.15710877824435113,0.0774999400119976,0.02437108578284343,0.005752329534093182,0.0013462907418516296,0.00040051989602079587,5.178964207158568e-05,1.4317136572685463e-05
414	2934152874	5000.0	0.004	0.00732	0.006	1.732538	0.00024719056188762247,0.0007458108378324335,0.0025777244551089783,0.010754009198160368,0.03271973605278944,0.06384027194561087,0.10839868026394721,0.16690177964407119,0.1928363127374525,0.1770743051389722,0.12826770645870825,0.07193297340531894,0.029898140371925615,0.0108750649870026,0.002614277144571086,0.00028026394721055787,2.9314137172565486e-05,5.238952209558089e-06,1.199760047990402e-06
417	1956712116	5000.0	0.004	0.00732	0.006	1.601819	0.0003044591081783643,0.0031799640071985603,0.018946010797840432,0.04655880823835233,0.08613941211757649,0.13265746850629875,0.15878328334333133,0.15233969206158768,0.12745958808238353,0.10331781643671266,0.08452677464507098,0.05214609078184363,0.02392225554889022,0.007764287142571486,0.001695980803839232,0.0002531893621275745,4.919016196760648e-06
415	1880915627	5000.0	0.004	0.00732	0.006	1.740362	0.0002250349930013997,0.0013350129974005198,0.004498420315936813,0.009502699460107978,0.02056640671865627,0.047888902219556086,0.09337904419116176,0.16607042591481705,0.22851601679664066,0.21287178564287143,0.1298361127774445,0.055871985602879426,0.0183248150369926,0.008286862627474505,0.002384163167366527,0.00039604079184163166,4.371125774845031e-05,2.039592081583683e-06,4.399120175964807e-07,7.998400319936013e-08
416	390856364	5000.0	0.004	0.00732	0.006	1.487017	0.000594121175764847,0.002308138372325535,0.004717816436712658,0.01405626874625075,0.04090393921215757,0.0787363327334533,0.14290637872425516,0.19730933813237353,0.21185542891421716,0.1585868026394721,0.09200987802439511,0.03922923415316937,0.013584043191361727,0.0027003399320135973,0.0004641871625674865,3.4833033393321335e-05,2.9194161167766445e-06
418	1522654901	5000.0	0.004	0.00732	0.006	1.792073	0.00011429714057188563,0.0017186562687462508,0.010799880023995201,0.03374785042991402,0.07582067586482703,0.12179360127974405,0.15818328334333134,0.17034077184563087,0.150398600279944,0.1271120975804839,0.08495420915816837,0.04315276944611078,0.015410597880423916,0.004221555688862228,0.001582883423315337,0.0004565086982603479,0.00018396320735852828,7.5984803039392126e-06,1.9996000799840033e-07
420	2664382142	5000.0	0.004	0.00732	0.006	1.603736	0.00018732253549290142,0.001849750049990002,0.011610397920415917,0.03879296140771846,0.08238396320735852,0.13831481703659268,0.18065138972205558,0.19215288942211559,0.1607741651669666,0.09819356128774245,0.053320295940811835,0.02869858028394321,0.01028238352329534,0.0023990401919616075,0.00037084583083383323,1.7476504699060186e-05,1.5996800639872026e-07
419	871759542	5000.0	0.004	0.00732	0.006	1.754443	0.0004595880823835233,0.0026045590881823635,0.011643431313737252,0.03981047790441911,0.09719028194361128,0.15759524095180963,0.20894369126174764,0.2048755048990202,0.15086594681063786,0.08413597280543891,0.03271073785242951,0.007646070785842831,0.0013210957808438312,0.00017880423915216958,1.6876624675064987e-05,1.7196560687862428e-06
421	3743014596	5000.0	0.004	0.00732	0.006	1.470100	7.246550689862028e-05,0.003411637672465507,0.014357648470305939,0.043850669866026794,0.10013301339732053,0.18545242951409718,0.24242167566486703,0.20718032393521296,0.11966510697860427,0.05162279544091182,0.020869466106778645,0.008318496300739851,0.0022492301539692064,0.0003540091981603679,3.2553489302139575e-05,8.398320335932813e-06,7.998400319936013e-08
425	705009361	5000.0	0.004	0.00732	0.006	1.654919	0.0001267746450709858,0.0013739252149570086,0.006687342531493701,0.01892225554889022,0.054197680463907216,0.09877880423915217,0.13730505898820236,0.16718308338332333,0.15837412517496502,0.1383618076384723,0.11678020395920816,0.0685376924615077,0.02349858028394321,0.0073171365726854625,0.0020302739452109577,0.0004360727854429114,6.694661067786443e-05,2.0435912817436513e-05,1.799640071985603e-06
427	2704711388	5000.0	0.004	0.00732	0.006	1.119656	0.0014015596880623876,0.007621595680863827,0.01835396920615877,0.032977044591081785,0.04584263147370526,0.07494161167766447,0.10660519896020795,0.16599404119176164,0.19561687662467506,0.15363315336932615,0.09859924015196961,0.0618,0.026800879824035194,0.007673065386922615,0.0015689262147570485,0.0003907618476304739,0.00016476704659068185,1.1277744451109779e-05,3.3993201359728056e-06
423	3904009936	5000.0	0.004	0.00732	0.006	1.444129	0.00035916816636672664,0.0017689262147570486,0.00915764847030594,0.04374633073385323,0.11693077384523096,0.21467050589882022,0.2512269146170766,0.19302143571285743,0.10646430713857229,0.040948570285942815,0.015056068786242752,0.004876944611077784,0.001569606078784243,0.00018684263147370525,1.5756848630273946e-05,1.9996000799840033e-07
426	4151377627	5000.0	0.004	0.00732	0.006	1.436595	0.0002846630673865227,0.0014575884823035392,0.00941627674465107,0.033912217556488704,0.0925500099980004,0.1635500099980004,0.22165382923415317,0.22688202359528095,0.14098356328734254,0.0699138972205559,0.027074505098980205,0.008731653669266147,0.003059348130373925,0.0004931013797240552,3.707258548290342e-05,2.399520095980804e-07
422	1026561742	5000.0	0.004	0.00732	0.006	1.874635	0.0001992001599680064,0.0014324735052989401,0.005720495900819836,0.025986002799440112,0.08083567286542691,0.1489601279744051,0.1998143171365727,0.18523203359328133,0.13232897420515896,0.09484275144971006,0.06642723455308938,0.03493053389322136,0.01603263347330534,0.005975564887022595,0.001186122775444911,9.406118776244751e-05,1.799640071985603e-06
424	290055889	5000.0	0.004	0.00732	0.006	1.622655	0.00029254149170165964,0.0006109178164367126,0.0032279544091181763,0.007947290541891621,0.017475704859028194,0.02961887622475505,0.04427026594681064,0.05415980803839232,0.0768244351129774,0.11944003199360129,0.16320819836032793,0.18814557088582284,0.161974525094981,0.08763003399320136,0.03261775644871026,0.010279024195160968,0.0019882823435312938,0.0002643871225754849,2.2995400919816036e-05,1.3997200559888023e-06
428	2609868509	5000.0	0.004	0.00732	0.006	1.846050	0.00018704259148170365,0.002300259948010398,0.010642831433713258,0.03457348530293941,0.07805086982603479,0.1364617076584683,0.17354377124575085,0.1783242951409718,0.15272677464507098,0.10712177564487102,0.06394353129374125,0.03360707858428314,0.019194081183763246,0.007196120775844831,0.0018731053789242153,0.0001548890221955609,7.198560287942411e-05,2.6354729054189163e-05,3.9992001599680065e-08
430	1720315620	5000.0	0.004	0.00732	0.006	1.927112	0.00040171965606878625,0.0012386722655468906,0.005740371925614877,0.018260427914417118,0.04839316136772646,0.10040695860827835,0.17224563087382525,0.22208422315536894,0.2075640871825635,0.1288497100579884,0.06310413917216556,0.02356652669466107,0.006270745850829834,0.0016413117376524696,0.00022419516096780644,8.078384323135373e-06,3.9992001599680065e-08
431	2243520232	5000.0	0.004	0.00732	0.006	1.613142	6.174765046990602e-05,0.00016176764647070585,0.002216516696660668,0.017577804439112176,0.05967890421915617,0.13238268346330734,0.20914033193361328,0.2427768046390722,0.1830387122575485,0.09665866826634673,0.04069586082783443,0.012525694861027795,0.0027989202159568087,0.0002654269146170766,1.923615276944611e-05,5.598880223955209e-07,3.5992801439712056e-07
429	2035900130	5000.0	0.004	0.00732	0.006	1.659233	7.474505098980204e-05,0.0005508498300339932,0.005122215556888622,0.02418088382323535,0.06549078184363127,0.1259493301339732,0.1838231553689262,0.2019009798040392,0.16911113777244552,0.11476436712657469,0.06305814837032593,0.0278626274745051,0.00984623075384923,0.0038854629074185163,0.0025051389722055587,0.0014717456508698261,0.000352369526094781,4.5670865826834635e-05,4.159168166366727e-06
432	3503281898	5000.0	0.004	0.00732	0.006	1.787417	0.00018112377524495102,0.001863267346530694,0.010341131773645271,0.02745974805038992,0.05913329334133173,0.107699300139972,0.16099480103979205,0.19924131173765247,0.1926647470505899,0.13235972805438911,0.06578668266346731,0.029202759448110377,0.010592681463707258,0.002113257348530294,0.0003474505098980204,1.859628074385123e-05,1.199760047990402e-07
435	954095354	5000.0	0.004	0.00732	0.006	1.963011	0.0005735252949410118,0.006472985402919416,0.021539332133573286,0.0485748850229954,0.07397248550289942,0.09503939212157568,0.1171868426314737,0.16311457708458307,0.1869608878224355,0.1539638472305539,0.0882359528094381,0.03320975804839032,0.009012237552489501,0.0018699460107978404,0.0002567086582683463,1.4997000599880025e-05,1.6396720655868826e-06
433	1091817196	5000.0	0.004	0.00732	0.006	1.817156	9.714057188562288e-05,0.000559368126374725,0.006326774645070986,0.03015244951009798,0.08023103379324135,0.1448995400919816,0.208926174765047,0.21560355928814237,0.15653985202959408,0.08309502099580084,0.041128094381123775,0.019584803039392123,0.0077126974605078984,0.002884703059388122,0.0014897020595880824,0.0004575484903019396,0.00022635472905418915,8.370325934813037e-05,1.279744051189762e-06,1.9996000799840033e-07
434	2776776441	5000.0	0.004	0.00732	0.006	1.838816	0.0007258148370325935,0.0052135972805438914,0.020071505698860227,0.041717856428714256,0.06928882223555288,0.11110969806038792,0.15556700659868025,0.15802183563287342,0.13155644871025796,0.09805226954609078,0.06947258548290342,0.0641621275744851,0.04968962207558488,0.019136932613477306,0.004721095780843831,0.0012723055388922215,0.0002054389122175565,1.4917016596680664e-05,1.199760047990402e-07
436	3838928638	5000.0	0.004	0.00732	0.006	1.685224	0.0002465906818636273,0.0015884823035392922,0.006545850829834033,0.02024127174565087,0.05096484703059388,0.10409122175564887,0.13684919016196762,0.15946338732253548,0.18471777644471105,0.15604287142571485,0.10170197960407919,0.051035712857428514,0.019018356328734252,0.005852709458108379,0.0013797240551889623,0.00022683463307338533,2.8954209158168366e-05,4.239152169566087e-06
437	3308967682	5000.0	0.004	0.00732	0.006	1.441249	0.0005137772445510898,0.004191961607678464,0.013409798040391921,0.036476824635072985,0.09134765046990602,0.17111773645270945,0.20018612277544492,0.1708385122975405,0.1350741051789642,0.08450901819636072,0.050391761647670466,0.025808478304339133,0.01087246550689862,0.004102299540091982,0.0009708458308338333,0.00017056588682263547,1.6916616676664667e-05,1.159768046390722e-06
438	1427427078	5000.0	0.004	0.00732	0.006	1.540062	0.00013813237352529493,0.002240231953609278,0.009640071985602879,0.03161515696860628,0.0640737052589482,0.09450457908418317,0.13647974405118976,0.17185750849830034,0.1815127374525095,0.14378380323935214,0.09799492101579683,0.04706602679464107,0.013250749850029993,0.003970965806838632,0.0015515296940611877,0.00027590481903619276,3.639272145570886e-05,3.719256148770246e-06,4.079184163167366e-06,3.9992001599680065e-08
441	4054439710	5000.0	0.004	0.00732	0.006	1.493716	0.0005087782443511298,0.003281623675264947,0.01431361727654469,0.053989002199560085,0.13897236552689463,0.23046718656268747,0.2324625074985003,0.16564171165766847,0.09618268346330734,0.0438619876024795,0.01503491301739652,0.003940131973605279,0.0010218356328734253,0.0002128374325134973,0.00010545890821835633,3.359328134373125e-06
448	1262372671	5000.0	0.004	0.00732	0.006	1.900042	0.00022663467306538693,0.001040631873625275,0.002224595080983803,0.005699620075984803,0.01822991401719656,0.0395750849830034,0.07234469106178765,0.10242363527294542,0.13284023195360928,0.1792613477304539,0.18698248350329935,0.13991581683663268,0.08160199960007998,0.029350729854029194,0.006644751049790042,0.0014424715056988602,0.0001757248550289942,1.959608078384323e-05,3.9992001599680065e-08
439	3314423569	5000.0	0.004	0.00732	0.006	1.906201	0.00010417916416716656,0.0002456308738252349,0.0010731853629274146,0.00518876224755049,0.02183127374525095,0.06144495100979804,0.12863451309738053,0.2004749450109978,0.21049534093181363,0.1801373325334933,0.11548566286742651,0.05510529894021196,0.016326694661067787,0.003048590281943611,0.00038568286342731455,1.7916416716656668e-05,3.9992001599680065e-08
440	1731063580	5000.0	0.004	0.00732	0.006	1.897365	8.76624675064987e-05,0.001326134773045391,0.009695820835832833,0.038068306338732254,0.08986150769846031,0.1538769846030794,0.19624535092981404,0.20597076584683063,0.15755476904619076,0.08829762047590482,0.04228014397120576,0.013249390121975605,0.0027446910617876423,0.0005075784843031393,0.00017784443111377725,5.430913817236553e-05,1.1197760447910417e-06
444	1194915624	5000.0	0.004	0.00732	0.006	1.911291	0.0001544491101779644,0.001816116776644671,0.007450189962007599,0.021207798440311936,0.05484655068986203,0.1223747650469906,0.2033883623275345,0.22255848830233954,0.16665570885822836,0.09706878624275145,0.05556528694261148,0.030554409118176366,0.01184503099380124,0.003744611077784443,0.0006332333533293341,0.00010725854829034193,2.8714257148570287e-05,2.399520095980804e-07
442	2750418719	5000.0	0.004	0.00732	0.006	1.330719	9.77004599080184e-05,0.0006020795840831833,0.006950489902019596,0.036389842031593685,0.1112249550089982,0.2054495900819836,0.24243867226554688,0.20259576084783043,0.12099392121575685,0.051782883423315336,0.016986562687462507,0.0034304339132173564,0.0008898620275944811,0.00011221755648870226,4.1511697660467906e-05,1.3157368526294741e-05,3.5992801439712056e-07
445	1107148584	5000.0	0.004	0.00732	0.006	1.643260	0.0005727654469106179,0.005021955608878225,0.01942119576084783,0.04825074985002999,0.1051761647670466,0.18155940811837631,0.23658948210357927,0.20673033393321336,0.11898144371125775,0.050459468106378726,0.01919268146370726,0.005600319936012797,0.0015052989402119575,0.0005205758848230354,0.0002673865226954609,0.000121375724855029,2.8954209158168366e-05,4.399120175964807e-07
449	912140099	5000.0	0.004	0.00732	0.006	1.470667	0.00043855228954209157,0.0031033393321335733,0.01137628474305139,0.03320619876024795,0.08155796840631874,0.1446753449310138,0.20741895620875825,0.23271557688462308,0.16718404319136174,0.07811401719656069,0.026866506698660267,0.009926454709058188,0.002426714657068586,0.000842631473705259,0.00013353329334133175,1.3397320535892822e-05,4.799040191961608e-07
446	3385153334	5000.0	0.004	0.00732	0.006	1.567614	0.00017944411117776444,0.0008154769046190761,0.002549610077984403,0.00941491701659668,0.028299500099980005,0.053710857828434315,0.0944753449310138,0.12253873225354929,0.1333620875824835,0.1463522895420916,0.13139036192761447,0.10204095180963807,0.08310269946010798,0.059875064987002596,0.02441487702459508,0.005958648270345931,0.0011286142771445712,0.0003700459908018396,1.911617676464707e-05,1.279744051189762e-06,7.998400319936013e-08
443	2297632551	5000.0	0.004	0.00732	0.006	1.476986	0.00021755648870225956,0.002695340931813637,0.01634257148570286,0.06437996400719856,0.1548607878424315,0.24320859828034394,0.2357498900219956,0.15186902619476106,0.08420223955208958,0.03344403119376125,0.009441431713657269,0.002027274545090982,0.000818876224755049,0.0005572885422915417,0.00016844631073785243,1.6676664667066585e-05
447	2961225529	5000.0	0.004	0.00732	0.006	1.696953	0.00018408318336332732,0.0008553489302139572,0.004278584283143371,0.0179121375724855,0.04352945410917816,0.09337772445510897,0.16883183363327334,0.23662807438512298,0.21957244551089783,0.13180579884023194,0.05816644671065787,0.01858412317536493,0.0053057788442311534,0.0008465106978604279,0.00011945610877824435,2.1995600879824035e-06
452	3019857734	5000.0	0.004	0.00732	0.006	2.010512	5.3829234153169363e-05,0.0006163567286542692,0.002499860027994401,0.006931773645270946,0.017263347330533894,0.02860759848030394,0.03710601879624075,0.04597220555888822,0.06563503299340132,0.0867998800239952,0.11643591281743651,0.14614285142971406,0.1628490701859628,0.13539080183963206,0.08774933013397321,0.042100499900019996,0.012449310137972406,0.003237272545490902,0.001362727454509098,0.0006949410117976405,8.938212357528494e-05,1.199760047990402e-05
450	2078488388	5000.0	0.004	0.00732	0.006	1.743417	0.00036096780643871226,0.004306858628274345,0.02008214357128574,0.05471357728454309,0.10735748850229954,0.163121975604879,0.20033941211757647,0.19801347730453908,0.1464600679864027,0.07080787842431514,0.026680503899220154,0.006307698460307938,0.0010404319136172765,0.0003563687262547491,4.987002599480104e-05,1.279744051189762e-06
451	3110586181	5000.0	0.004	0.00732	0.006	1.855050	0.0001396120775844831,0.00031965606878624274,0.0011021795640871826,0.004305498900219956,0.013083023395320937,0.031551969606078784,0.06230845830833833,0.08611625674865027,0.11040791841631674,0.1392494301139772,0.146898300339932,0.1482871825634873,0.12386734653069387,0.08002295540891821,0.03763459308138372,0.011475104979004199,0.0025072185562887424,0.0006025594881023795,0.00011769646070785843,3.039392121575685e-06
456	3720173421	5000.0	0.004	0.00732	0.006	1.650539	5.3709258148370326e-05,0.0004822235552889422,0.002059268146370726,0.013387002599480105,0.04600591881623675,0.0998617876424715,0.16980399920015996,0.2255602079584083,0.21695248950209958,0.14130745850829834,0.06173125374925015,0.0182501899620076,0.00398628274345131,0.0005032193561287742,5.3269346130773845e-05,1.7196560687862428e-06
453	998768459	5000.0	0.004	0.00732	0.006	1.694727	4.499100179964007e-05,0.0005242551489702059,0.006123535292941412,0.03249446110777844,0.09851885622875425,0.20108490301939613,0.2646269946010798,0.20761767646470705,0.11102703459308139,0.04892397520495901,0.021078184363127375,0.006530653869226155,0.0012323135372925415,0.0001480503899220156,2.3395320935812836e-05,7.198560287942411e-07
454	1001148256	5000.0	0.004	0.00732	0.006	1.979432	7.218556288742252e-05,0.0003325734853029394,0.0011344531093781243,0.0032437912417516497,0.0065070985802839435,0.015175924815036993,0.029120215956808637,0.0549879624075185,0.08909058188362327,0.11955944811037793,0.15397012597480503,0.17300715856828633,0.14987714457108578,0.10237152569486103,0.059765686862627475,0.02876852629474105,0.009907818436312738,0.002628114377124575,0.0004568286342731454,2.2235552889422114e-05,5.99880023995201e-07
455	659310437	5000.0	0.004	0.00732	0.006	1.957509	0.0002589882023595281,0.0022443111377724455,0.011079304139172165,0.019492101579684062,0.03626854629074185,0.08600283943211358,0.15220119976004798,0.19145302939412118,0.17638532293541292,0.13285870825834833,0.09174409118176365,0.061813037392521496,0.02809362127574485,0.007896300739852029,0.0017539292141571686,0.0003604479104179164,5.642871425714857e-05,2.9634073185362926e-05,8.158368326334732e-06
457	498734961	5000.0	0.004	0.00732	0.006	1.630372	0.0007301739652069586,0.005152089582083583,0.021721935612877424,0.0570253949210158,0.11750377924415117,0.18120847830433914,0.21971529694061187,0.18588354329134174,0.12879020195960808,0.05939052189562088,0.018227834433113377,0.0041118176364727055,0.0004971405718856229,3.91121775644871e-05,2.639472105578884e-06,3.9992001599680065e-08
458	233834364	5000.0	0.004	0.00732	0.006	1.671811	0.00034917016596680664,0.0023790441911617677,0.015361567686462707,0.05493145370925815,0.10834881023795241,0.15857808438312337,0.17579168166366727,0.17388038392321536,0.15276736652669465,0.09854081183763247,0.04202999400119976,0.012464227154569086,0.003549010197960408,0.0006667866426714657,0.0002449910017996401,0.0001105378924215157,6.038792241551689e-06,3.9992001599680065e-08
459	906028927	5000.0	0.004	0.00732	0.006	1.585977	0.00011989602079584083,0.0005700059988002399,0.0058174365126974605,0.02345258948210358,0.0720611877624475,0.1512241951609678,0.22879764047190562,0.23895936812637472,0.16351153769246152,0.07922575484903019,0.028083303339332132,0.006756168766246751,0.0011902819436112777,0.00019712057588482305,3.323335332933413e-05,2.7994401119776043e-07
462	1993637775	5000.0	0.004	0.00732	0.006	1.619656	0.00022599480103979204,0.00047434513097380525,0.00272249550089982,0.013636552689462107,0.03689738052389522,0.06759128174365127,0.09407698460307938,0.12439328134373126,0.16840759848030393,0.19162239552089583,0.14024659068186363,0.08682175564887022,0.04633925214957008,0.01874121175764847,0.005663427314537093,0.0014984203159368126,0.0005381723655268946,0.00010245950809838032,3.9992001599680065e-07
