sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
370	3887017430	5000.0	0.0004	4.8e-05	0.006	0.518708	0.0025435712857428514,0.010267626474705058,0.037816596680663866,0.06981531693661268,0.10637772445510899,0.13896644671065786,0.14904235152969406,0.14394161167766448,0.12004211157768446,0.08413097380523896,0.05385126974605079,0.03169350129974005,0.019526694661067788,0.011957128574285143,0.008934613077384523,0.0076321535692861426,0.0023809238152369527,0.000911617676464707,0.00015940811837632474,7.918416316736653e-06,4.399120175964807e-07
372	962770400	5000.0	0.0004	4.8e-05	0.006	0.585482	0.0012083183363327335,0.007341771645670866,0.022242871425714857,0.025701979604079186,0.04187362527494501,0.07664803039392122,0.11070185962807438,0.14105514897020596,0.14268522295540892,0.1304249550089982,0.11368886222755449,0.08391657668466307,0.05236768646270746,0.029642151569686064,0.014204599080183964,0.004393001399720056,0.0012798240351929613,0.0005436912617476505,7.82243551289742e-05,6.798640271945611e-07,6.798640271945611e-07,2.399520095980804e-07
371	3652924892	5000.0	0.0004	4.8e-05	0.006	0.528286	0.0014889822035592882,0.009840831833633273,0.03801035792841432,0.08292605478904219,0.1086986202759448,0.13145350929814037,0.14396032793441313,0.12527058588282344,0.09306626674665067,0.07208254349130173,0.068226274745051,0.05130645870825835,0.032824715056988606,0.01983395320935813,0.008594641071785643,0.005838232353529294,0.003034873025394921,0.0018923015396920615,0.0008940211957608478,0.0003797240551889622,0.00020499900019996,8.962207558488303e-05,7.794441111777644e-05,4.159168166366727e-06
369	4157353420	5000.0	0.0004	4.8e-05	0.006	0.536286	0.00024879024195160966,0.0018789042191561687,0.009117616476704659,0.016148130373925214,0.03895668866226755,0.06994065186962607,0.12493509298140372,0.1503628074385123,0.15348406318736252,0.1250378724255149,0.09207118576284742,0.07879432113577285,0.05623255348930214,0.033795600879824035,0.019310977804439113,0.01187374525094981,0.007428634273145371,0.005602719456108778,0.0032323135372925413,0.001246870625874825,0.0002817836432713457,1.843631273745251e-05,2.399520095980804e-07
373	2829145568	5000.0	0.0004	4.8e-05	0.006	0.380054	0.001971005798840232,0.010307858428314337,0.014281503699260147,0.032351609678064386,0.07138364327134573,0.11951497700459908,0.1213242551489702,0.12747066586682662,0.12743399320135973,0.10991545690861827,0.09238736252749451,0.06793241351729654,0.049119376124775044,0.026726414717056588,0.0124000399920016,0.007434113177364527,0.004571365726854629,0.0024535492901419714,0.0008385922815436912,0.00017400519896020795,7.638472305538892e-06,1.5996800639872026e-07
374	3871323622	5000.0	0.0004	4.8e-05	0.006	0.507391	0.0001771645670865827,0.0023910417916416715,0.02056036792641472,0.0682745850829834,0.09293393321335733,0.13209406118776246,0.1636495900819836,0.1437768446310738,0.12950557888422315,0.09494129174165167,0.06920411917616477,0.04305854829034193,0.02275244951009798,0.01070373925214957,0.004284463107378524,0.0012166366726654668,0.00036092781443711257,0.00010977804439112178,3.639272145570886e-06,1.2397520495900819e-06
375	294221288	5000.0	0.0004	4.8e-05	0.006	0.646527	0.0009335332933413318,0.007652029594081184,0.02350373925214957,0.04019476104779044,0.06135112977404519,0.11158052389522095,0.14781655668866225,0.15599288142371526,0.12497572485502899,0.09372365526894622,0.0768249950009998,0.06802575484903019,0.05131877624475105,0.021080103979204158,0.009270865826834633,0.0043945210957808435,0.0009328534293141372,0.00015092981403719256,0.00020571885622875424,7.050589882023595e-05,4.399120175964807e-07
376	3130293738	5000.0	0.0004	4.8e-05	0.006	0.556435	0.0012664667066586682,0.00765126974605079,0.035675024995001,0.09374121175764848,0.14470917816436712,0.16034725054989002,0.1449105778844231,0.10470765846830633,0.07908686262747451,0.071975524895021,0.06256840631873625,0.03870301939612077,0.024870385922815437,0.016940851829634073,0.0068770645870825835,0.003357008598280344,0.0017195760847830434,0.0006210357928414318,0.0001574885022995401,8.930213957208559e-05,2.4155168966206757e-05,6.798640271945611e-07
377	2590182891	5000.0	0.0004	4.8e-05	0.006	0.532316	0.0039011397720455907,0.022657788442311536,0.05128178364327134,0.08527354529094182,0.11658640271945611,0.1377404119176165,0.14920871825634874,0.13514533093381323,0.10651441711657668,0.06626974605078985,0.04888154369126175,0.0332496300739852,0.021942891421715658,0.01204251149770046,0.005858988202359528,0.0021840431913617278,0.0008742251549690062,0.00022763447310537893,0.0001534493101379724,5.798840231953609e-06
378	4037809644	5000.0	0.0004	4.8e-05	0.006	0.673387	0.0014145970805838832,0.01589238152369526,0.05513873225354929,0.10061071785642871,0.1524743851229754,0.16965450909818036,0.14709430113977204,0.11085382923415317,0.08965538892221556,0.05345194961007799,0.03491833633273345,0.023555208958208358,0.017350689862027594,0.013751809638072385,0.00838244351129774,0.003576884623075385,0.0009135772845430914,0.0009402119576084783,0.0003135372925414917,5.474905018996201e-05,1.7596480703859228e-06
379	3450074606	5000.0	0.0004	4.8e-05	0.006	0.562106	0.0005082183563287343,0.003889382123575285,0.018146010797840433,0.05704655068986203,0.09271049790041992,0.10153117376524695,0.11265762847430513,0.13495736852629475,0.1281728454309138,0.1074753449310138,0.08832837432513498,0.06620475904819036,0.03660723855228954,0.019571885622875426,0.012068386322735453,0.00698368326334733,0.0036604679064187163,0.002073865226954609,0.001273865226954609,0.002248110377924415,0.001730493901219756,0.0007267746450709858,0.0005280143971205758,0.0004015596880623875,0.0002985402919416117,0.00014953009398120375,4.591081783643271e-05,3.5192961407718455e-06
380	3726007796	5000.0	0.0004	4.8e-05	0.006	0.773334	0.00037304539092181566,0.0029673265346930613,0.014501299740051989,0.04546618676264747,0.09062103579284143,0.12437692461507699,0.13360791841631672,0.14950637872425515,0.12880331933613276,0.10754793041391722,0.07743927214557089,0.04529102179564087,0.031245670865826834,0.022015796840631874,0.013283543291341732,0.00654749050189962,0.003642031593681264,0.0014702659468106378,0.0003885222955408918,0.0005787242551489702,0.00020371925614877024,0.00011285742851429715,7.358528294341132e-06,2.319536092781444e-06,3.9992001599680065e-08
381	2706259452	5000.0	0.0004	4.8e-05	0.006	0.634279	0.0009467306538692261,0.008852309538092382,0.034269146170765846,0.08782859428114377,0.1373119776044791,0.14981371725654868,0.14129750049990003,0.1178876224755049,0.10398480303939212,0.0769118176364727,0.05431005798840232,0.03165266946610678,0.018184443111377725,0.010165446910617876,0.010619476104779044,0.009216796640671866,0.0035124975004999,0.0020294741051789644,0.0006474705058988203,0.0003821635672865427,0.00012105578884223155,4.383123375324935e-05,1.0397920415916817e-05
382	1964084735	5000.0	0.0004	4.8e-05	0.006	0.693485	0.003180763847230554,0.010838552289542091,0.031210877824435112,0.08991489702059588,0.13339620075984804,0.14685494901019797,0.15438112377524496,0.15138164367126575,0.10998128374325135,0.07302151569686063,0.04301755648870226,0.026180363927214557,0.010323295340931814,0.004978124375124975,0.0038045990801839633,0.002527734453109378,0.0010379924015196961,0.0002856628674265147,0.0010265546890621876,0.0014499100179964008,0.0008176364727054589,0.00013429314137172564,0.00016600679864027195,8.398320335932813e-05,4.479104179164167e-06
383	3905242625	5000.0	0.0004	4.8e-05	0.006	0.647897	0.0011739652069586084,0.0020054789042191564,0.010017756448710257,0.03245494901019796,0.07781203759248151,0.15350321935612876,0.1821362127574485,0.16861787642471507,0.13984503099380124,0.10539464107178564,0.06347230553889222,0.033439792041591684,0.018518016396720655,0.006433593281343731,0.0025638872225554887,0.0017816436712657468,0.0006641871625674865,0.00012289542091581683,4.1991601679664064e-05,5.198960207958409e-07
385	2264444423	5000.0	0.0004	4.8e-05	0.006	0.541756	0.0027964007198560286,0.01686618676264747,0.04652161567686463,0.08066330733853229,0.13313101379724054,0.15454389122175566,0.1537275344931014,0.1293123375324935,0.09243339332133574,0.06880171965606878,0.05592109578084383,0.03446014797040592,0.015425314937012597,0.009930213957208557,0.0031294941011797642,0.0008751849630073985,0.0007853229354129175,0.00028054389122175564,0.00023903219356128774,0.00015228954209158167,3.839232153569286e-06,1.199760047990402e-07
387	1229149712	5000.0	0.0004	4.8e-05	0.006	0.415366	0.003596640671865627,0.02900967806438712,0.07693085382923415,0.10597276544691062,0.12015500899820036,0.13418456308738252,0.13489670065986803,0.10416128774245151,0.08632629474105179,0.059424275144971006,0.0507120575884823,0.03750485902819436,0.02400147970405919,0.015117016596680664,0.010214917016596681,0.003647390521895621,0.002374085182963407,0.0014537892421515697,0.0002884623075384923,2.7234553089382125e-05,6.39872025594881e-07
384	3200443909	5000.0	0.0004	4.8e-05	0.006	0.486132	0.0016800639872025596,0.006272225554889022,0.028520175964807038,0.049926694661067784,0.0811510097980404,0.11601559688062388,0.11746994601079784,0.12231761647670467,0.1357990801839632,0.10918696260747851,0.08955140971805639,0.06652641471705659,0.035355688862227556,0.0168877424515097,0.010908018396320735,0.00658492301539692,0.0047124575084983005,0.0007772845430913817,0.0001592881423715257,0.00016688662267546492,2.9154169166166768e-05,1.3597280543891223e-06
386	3026814477	5000.0	0.0004	4.8e-05	0.006	0.557462	0.0033976804639072183,0.015518296340731853,0.055352769446110776,0.12415516896620676,0.14855716856628673,0.16528942211557687,0.1447497300539892,0.11900259948010398,0.08710297940411918,0.06374205158968206,0.03368326334733054,0.018936772645470907,0.009935412917416517,0.006024755048990202,0.002711857628474305,0.0016601879624075185,0.00017180563887222555,8.038392321535693e-06,3.9992001599680065e-08
388	1628720668	5000.0	0.0004	4.8e-05	0.006	0.549582	0.0018495500899820036,0.012952889422115577,0.02636968606278744,0.06378344331133773,0.11767458508298341,0.17195896820635873,0.18230497900419915,0.14950865826834633,0.10892601479704059,0.07313373325334933,0.041547610477904416,0.024076064787042592,0.01404119176164767,0.006560727854429114,0.002553089382123575,0.0016194761047790443,0.0005680863827234553,0.0003903619276144771,0.00016760647870425914,1.231753649270146e-05,9.598080383923216e-07
392	3696266787	5000.0	0.0004	4.8e-05	0.006	0.310955	0.012291981603679265,0.05513969206158768,0.08514545090981804,0.11052861427714457,0.14380903819236152,0.14137320535892822,0.13049326134773045,0.09957268546290741,0.08073841231753649,0.05927634473105379,0.034098180363927214,0.01830997800439912,0.009809478104379123,0.008214637072585483,0.005264747050589882,0.002207838432313537,0.0015309738052389523,0.0010684263147370525,0.0006289142171565687,0.00015280943811237752,0.0002635872825434913,7.88242351529694e-05,2.1595680863827235e-06,7.598480303939212e-07
390	789059103	5000.0	0.0004	4.8e-05	0.006	0.613417	0.002077624475104979,0.014368326334733053,0.035399840031993604,0.0638134373125375,0.10741423715256948,0.15691913617276546,0.15053021395720856,0.12153913217356528,0.09733509298140372,0.08058316336732653,0.07038428314337132,0.04210069986002799,0.022415756848630276,0.015364007198560289,0.009251069786042792,0.006121335732853429,0.0025398120375924814,0.001201119776044791,0.0002987802439512098,0.00020255948810237953,0.00013041391721655668,9.918016396720655e-06,3.9992001599680065e-08
391	3675991584	5000.0	0.0004	4.8e-05	0.006	0.511229	0.0014869426114777044,0.01512625474905019,0.06511073785242952,0.11067834433113377,0.1380604679064187,0.12558096380723854,0.11093197360527894,0.09604263147370526,0.09934261147770446,0.07994789042191562,0.05519064187162567,0.045145570885822835,0.030260747850429915,0.014872265546890622,0.008508938212357528,0.002416756648670266,0.0009312937412517497,0.0003142171565686863,4.7110577884423116e-05,3.639272145570886e-06
393	1928478243	5000.0	0.0004	4.8e-05	0.006	0.626186	0.001822635472905419,0.011232713457308538,0.03826946610677864,0.0840635472905419,0.1274879424115177,0.1433624475104979,0.13973217356528694,0.11631825634873025,0.10328370325934813,0.08989218156368727,0.05425386922615477,0.0347876024795041,0.026589522095580884,0.012446070785842832,0.00690373925214957,0.004688182363527294,0.0016627074585082984,0.00046586682663467304,6.830633873225354e-05,0.00019812037592481505,0.0008271545690861828,0.0007660467906418717,0.0007774045190961807,9.182163567286542e-05,8.518296340731854e-06
394	1988482596	5000.0	0.0004	4.8e-05	0.006	0.575906	0.0003948010397920416,0.001498500299940012,0.022241751649670065,0.072200799840032,0.1255867626474705,0.16216920615876826,0.16847594481103778,0.15833857228554288,0.11639628074385124,0.0765007798440312,0.044307818436312735,0.020395960807838433,0.012910657868426314,0.009160527894421115,0.0057281343731253745,0.0023419716056788643,0.000947250549890022,0.00022339532093581285,0.00016488702259548092,1.4757048590281944e-05,1.2397520495900819e-06
395	735542833	5000.0	0.0004	4.8e-05	0.006	0.300709	0.010060667866426714,0.04122603479304139,0.08179512097580484,0.08874765046990601,0.11322975404919017,0.11534693061387723,0.11221687662467507,0.10001699660067986,0.08334233153369326,0.07928050389922016,0.06973881223755249,0.035392201559688065,0.019243391321735654,0.020168286342731455,0.01696008798240352,0.008222435512897421,0.003080383923215357,0.0010413517296540692,0.0005400119976004799,0.00029562087582483504,5.430913817236553e-05,2.399520095980804e-07
396	2115008052	5000.0	0.0004	4.8e-05	0.006	0.609613	0.0014757448510297941,0.01063363327334533,0.040226594681063786,0.07585958808238352,0.09538660267946411,0.11786018796240752,0.1418125574885023,0.1418228354329134,0.12493093381323735,0.096076424715057,0.06478816236752649,0.036541771645670865,0.023302019596080782,0.012703539292141571,0.010026634673065388,0.004828474305138972,0.0013119376124775045,0.0003746850629874025,3.71125774845031e-05,5.598880223955209e-07
389	981155358	5000.0	0.0004	4.8e-05	0.006	0.752814	0.0006195560887822435,0.007127334533093381,0.02383591281743651,0.054974485102979406,0.10334409118176364,0.1359371725654869,0.18580191961607678,0.1694650269946011,0.11161843631273745,0.07791717656468707,0.058425434913017396,0.03072709458108378,0.017791801639672065,0.009723455308938212,0.005071625674865027,0.003779764047190562,0.0008943811237752449,0.0005468506298740252,0.0012193961207758448,0.0005173365326934614,0.000452749450109978,0.00017548490301939613,3.171365726854629e-05,1.799640071985603e-06
397	3680486966	5000.0	0.0004	4.8e-05	0.006	0.604638	0.0015173365326934614,0.008892861427714458,0.03440487902419516,0.06380623875224956,0.10359212157568486,0.17261095780843833,0.18748366326734653,0.1607386922615477,0.11159328134373125,0.07082127574485103,0.039674825034993,0.0213121775644871,0.011734733053389321,0.007412957408518296,0.003126014797040592,0.001079624075184963,0.0001929614077184563,5.398920215956809e-06
398	904126016	5000.0	0.0004	4.8e-05	0.006	0.440006	0.0015668466306738651,0.005617276544691061,0.006693621275744851,0.015069786042791442,0.04544335132973405,0.08150953809238153,0.10400871825634873,0.12369638072385523,0.12474873025394921,0.12597136572685463,0.10469286142771446,0.0752625474905019,0.06453229354129174,0.048027914417116575,0.033470265946810636,0.016788242351529693,0.009139772045590883,0.006605238952209558,0.003562127574485103,0.0016200759848030394,0.0007056988602279545,0.00028014397120575883,0.00045826834633073385,0.0004795840831833633,3.903219356128774e-05,1.0317936412717456e-05
399	1066397251	5000.0	0.0004	4.8e-05	0.006	0.478833	0.001534253149370126,0.033626074785042995,0.10137032593481304,0.1465239352129574,0.15776924615076984,0.15340575884823035,0.13470989802039593,0.08916828634273145,0.06962655468906219,0.046421635672865426,0.02680407918416317,0.017200599880023995,0.01182119576084783,0.006898100379924015,0.002132293541291742,0.0006539092181563688,0.0002768246350729854,5.4709058188362326e-05,1.959608078384323e-06,3.5992801439712056e-07
400	1743844943	5000.0	0.0004	4.8e-05	0.006	0.472311	0.0010347930413917216,0.0076091581683663265,0.027397160567886422,0.05707026594681064,0.07889150169966007,0.11098420315936813,0.14730541891621676,0.15380903819236152,0.1301238952209558,0.09193269346130774,0.06366554689062187,0.047370445910817835,0.03792937412517496,0.018982003599280144,0.012715896820635873,0.0064169166166766645,0.002339852029594081,0.0025236152769446112,0.001478384323135373,0.0003516496700659868,5.238952209558088e-05,1.5396920615876825e-05,3.9992001599680065e-07
401	3240361553	5000.0	0.0004	4.8e-05	0.006	0.329091	0.0019795640871825633,0.015127854429114178,0.04886866626674665,0.08028462307538492,0.11746638672265547,0.1360777844431114,0.13020775844831034,0.11290861827634473,0.08789442111577685,0.08069222155568886,0.06831985602879424,0.03902731453709258,0.030895100979804038,0.0216997800439912,0.01566762647470506,0.008244391121775645,0.002927854429114177,0.0011916816636672665,0.0004644271145770846,4.395120975804839e-05,9.158168366326734e-06,9.598080383923216e-07
402	2491156049	5000.0	0.0004	4.8e-05	0.006	0.624762	0.0018758248350329934,0.006572125574885023,0.019482943411317736,0.05609118176364727,0.10526474705058989,0.13768282343531293,0.1546123575284943,0.15982987402519497,0.12690369926014797,0.07999688062387522,0.054380723855228956,0.035100139972005596,0.024668146370725855,0.020364607078584285,0.011199840031993601,0.00356000799840032,0.001463387322535493,0.0005170965806838632,0.0003498500299940012,7.34253149370126e-05,1.0317936412717456e-05
406	650126944	5000.0	0.0004	4.8e-05	0.006	0.361649	0.002058868226354729,0.008666946610677864,0.03221775644871026,0.07384631073785243,0.08778072385522895,0.1025746450709858,0.12620599880023994,0.12789950009998,0.12361603679264146,0.10736972605478905,0.07161827634473106,0.04104847030593881,0.02262991401719656,0.014546530693861227,0.013863267346530693,0.01214485102979404,0.009894381123775244,0.007623235352929414,0.005652909418116377,0.0030092381523695263,0.0028393521295740853,0.0016599080183963208,0.0004009198160367926,0.00046594681063787243,0.0003017396520695861,6.186762647470506e-05,2.679464107178564e-06
404	2878248540	5000.0	0.0004	4.8e-05	0.006	0.546024	0.0016567086582683463,0.007195960807838432,0.029668186362727455,0.07896376724655069,0.11995572885422916,0.13746542691461708,0.14384087182563488,0.14369534093181363,0.12377988402319536,0.09103983203359328,0.05599480103979204,0.028150569886022797,0.015974685062987402,0.0110376324735053,0.0075213357328534295,0.002186122775444911,0.0008429514097180563,0.0006685862827434514,0.0003369726054789042,2.3395320935812836e-05,1.1197760447910417e-06,1.199760047990402e-07
407	3990373996	5000.0	0.0004	4.8e-05	0.006	0.599317	0.0019497700459908019,0.012785762847430514,0.045202799440111976,0.08365638872225555,0.09295392921415717,0.09712693461307738,0.1356391521695661,0.13530253949210158,0.1199998800239952,0.09727154569086183,0.07664719056188762,0.047284703059388124,0.0261125774845031,0.016101739652069586,0.007649750049990002,0.002842871425714857,0.0012214357128574286,0.00023955208958208359,1.1077784443111379e-05,3.9992001599680065e-07
403	4073967192	5000.0	0.0004	4.8e-05	0.006	0.420176	0.0007436912617476505,0.0009100979804039192,0.01670373925214957,0.06783207358528294,0.11480459908018396,0.11392669466106779,0.11562743451309739,0.12337452509498101,0.11232253549290142,0.09997980403919215,0.07538600279944012,0.053986522695460906,0.035197080583883225,0.026191521695660868,0.01803379324135173,0.013533013397320536,0.00696880623875225,0.003272705458908218,0.0008645470905818836,0.0001526494701059788,0.0001574885022995401,3.035392921415717e-05,3.199360127974405e-07
405	2955673183	5000.0	0.0004	4.8e-05	0.006	0.546395	0.001517736452709458,0.011569846030793841,0.039442951409718055,0.09147014597080584,0.1472125574885023,0.1663156568686263,0.14336672665466907,0.12257728454309139,0.09737012597480504,0.06567294541091781,0.04436516696660668,0.028683903219356127,0.015246630673865226,0.011616356728654268,0.008089822035592881,0.0042275944811037795,0.001043111377724455,0.00020227954409118176,8.878224355128975e-06,2.7994401119776043e-07
411	835739254	5000.0	0.0004	4.8e-05	0.006	0.544068	0.0030084383123375326,0.016291621675664867,0.0435001799640072,0.08693349330133973,0.13190229954009197,0.12416788642271545,0.11134041191761648,0.11152973405318936,0.09706646670665867,0.06673301339732053,0.06002227554489102,0.0403876424715057,0.03561559688062387,0.02904975004999,0.020607078584283144,0.010676744651069787,0.0037542091581683665,0.0034124375124975005,0.0019605678864227155,0.0015749250149970006,0.0004158368326334733,2.1515696860627874e-05,1.0917816436712657e-05,1.6796640671865626e-05,1.5996800639872026e-07
410	4291743347	5000.0	0.0004	4.8e-05	0.006	0.581089	0.0030016396720655867,0.016347970405918816,0.03545298940211958,0.04981367726454709,0.07309862027594481,0.11423039392121576,0.1515134973005399,0.15310625874825035,0.11753869226154769,0.08754329134173165,0.07387158568286342,0.04909738052389522,0.03539712057588482,0.02199728054389122,0.009759488102379523,0.0048439112177564485,0.002291461707658468,0.0006615876824635073,0.00012989402119576086,0.00021359728054389123,7.926414717056589e-05,1.0237952409518097e-05,1.5996800639872026e-07
409	2276988530	5000.0	0.0004	4.8e-05	0.006	0.547732	0.003672625474905019,0.024653189362127573,0.05397276544691062,0.0976867026594681,0.14104407118576284,0.1405524095180964,0.1246627874425115,0.11730785842831434,0.0997375324935013,0.07234293141371725,0.05349286142771446,0.03622215556888622,0.021593201359728056,0.008518456308738253,0.003135252949410118,0.0011978804239152169,0.00018752249550089983,1.815636872625475e-05,1.6396720655868826e-06
412	2470493817	5000.0	0.0004	4.8e-05	0.006	0.487410	0.0020594281143771244,0.007056708658268346,0.02242871425714857,0.05587638472305539,0.10269110177964406,0.12468794241151769,0.14446754649070187,0.14304495100979803,0.11146970605878824,0.08412893421315737,0.0755734853029394,0.04852381523695261,0.033467106578684264,0.021671505698860227,0.012080183963207359,0.006001959608078384,0.0021670865826834635,0.0014186762647470507,0.000516616676664667,0.0001917616476704659,0.0003716856628674265,0.00010353929214157169,1.159768046390722e-06
413	1351616124	5000.0	0.0004	4.8e-05	0.006	0.466602	0.006580763847230554,0.02245122975404919,0.03502787442511498,0.05592793441311738,0.08271893621275744,0.10948338332333533,0.1327884023195361,0.1398484303139372,0.11776296740651869,0.10391449710057989,0.069949050189962,0.044521775644871024,0.03202335532893422,0.023195560887822434,0.009964207158568286,0.005174205158968206,0.005179404119176165,0.0020166366726654668,0.0011638472305538893,0.00023795240951809637,6.578684263147371e-05,3.7992401519696063e-06
408	2822450798	5000.0	0.0004	4.8e-05	0.006	0.368662	0.007646350729854029,0.05141563687262547,0.08737608478304339,0.09607406518696261,0.11132389522095582,0.1167990401919616,0.12334081183763247,0.106074825034993,0.08649558088382324,0.07677084583083384,0.0549748850229954,0.04046762647470506,0.021800399920015995,0.01069006198760248,0.004269906018796241,0.0027765646870625874,0.0010916616676664667,0.0003788842231553689,0.0002184763047390522,1.3877224555088982e-05,5.198960207958409e-07
415	2797588094	5000.0	0.0004	4.8e-05	0.006	0.502411	0.0037148570285942813,0.01576004799040192,0.048779564087182564,0.09288586282743451,0.13397976404719056,0.12019040191961608,0.11897672465506899,0.112250349930014,0.10134921015796841,0.08638232353529295,0.06404107178564288,0.04784503099380124,0.029900539892021596,0.0154249550089982,0.0061400119976004796,0.001490981803639272,0.0004802239552089582,0.0003338132373525295,7.266546690661867e-05,1.5596880623875224e-06,3.9992001599680065e-08
414	458854012	5000.0	0.0004	4.8e-05	0.006	0.538986	0.000938372325534893,0.011712337532493502,0.03789778044391122,0.07309314137172565,0.10688442311537692,0.1263632873425315,0.11994089182163567,0.11013201359728055,0.08825298940211958,0.09039160167966406,0.074825874825035,0.059951169766046794,0.04565930813837232,0.031933293341331735,0.013625194961007798,0.004692461507698461,0.0028871825634873027,0.0006121575684863027,0.0001917616476704659,1.4757048590281944e-05
416	2674427521	5000.0	0.0004	4.8e-05	0.006	0.352175	0.0017792041591681664,0.007293421315736853,0.0175998800239952,0.051935492901419716,0.08934801039792041,0.11231961607678465,0.13562683463307337,0.13397168566286743,0.114476224755049,0.09356452709458109,0.07468594281143771,0.05722607478504299,0.04349346130773845,0.028171765646870624,0.014146490701859629,0.011580243951209757,0.008329254149170165,0.0030541491701659667,0.0009896820635872825,0.0003014597080583883,3.975204959008198e-05,6.33873225354929e-05,3.3993201359728056e-06,3.9992001599680065e-08
417	604132997	5000.0	0.0004	4.8e-05	0.006	0.433496	0.0018665466906618677,0.011590641871625675,0.03398100379924015,0.07219232153569285,0.11652889422115577,0.1335984403119376,0.11538064387122575,0.10814101179764048,0.09759452109578085,0.08109434113177365,0.06540331933613278,0.0534375124975005,0.042243151369726055,0.03077144571085783,0.01849126174765047,0.009740171965606878,0.005268146370725855,0.002084343131373725,0.0004942611477704459,9.022195560887823e-05,5.558888222355529e-06,2.2395520895820834e-06
418	3751145095	5000.0	0.0004	4.8e-05	0.006	0.335542	0.0035775644871025793,0.011940371925614876,0.03126934613077385,0.04904023195360928,0.07025866826634673,0.09607754449110179,0.1103504099180164,0.10590245950809839,0.100350449910018,0.11067350529894021,0.08949846030793841,0.07446574685062987,0.06049306138772245,0.04082627474505099,0.025409318136372726,0.013187962407518496,0.004758888222355529,0.0014135572885422916,0.00041835632873425313,8.218356328734253e-05,5.6388722255548894e-06
420	2958759565	5000.0	0.0004	4.8e-05	0.006	0.580194	0.0016349530093981203,0.010932373525294942,0.032658948210357926,0.06589694061187762,0.13299364127174565,0.16833189362127574,0.168674625074985,0.1527734453109378,0.11598904219156168,0.06967454509098181,0.03855452909418117,0.020238432313537294,0.013867026594681064,0.0044265146970605875,0.0024044391121775645,0.0007404519096180764,0.0001997600479904019,8.398320335932813e-06,3.9992001599680065e-08
419	1378819721	5000.0	0.0004	4.8e-05	0.006	0.337308	0.013153529294141172,0.05512257548490302,0.09330385922815437,0.1015244551089782,0.11560251949610079,0.11603047390521895,0.1275372925414917,0.12077428514297141,0.08695372925414917,0.06181607678464307,0.04628150369926015,0.026840751849630074,0.016386402719456107,0.008428354329134174,0.0065850429914017196,0.002778244351129774,0.0007246950609878024,0.00012857428514297142,2.7314537092581482e-05,3.199360127974405e-07
421	765740689	5000.0	0.0004	4.8e-05	0.006	0.435586	0.0018340331933613277,0.015927374525094982,0.0506629074185163,0.07075188962207558,0.07976760647870426,0.10335728854229154,0.11561115776844631,0.11964507098580283,0.11242015596880624,0.09652949410117977,0.07688938212357528,0.05432969406118776,0.0403621275744851,0.029819436112777445,0.016984363127374526,0.008055708858228355,0.004245710857828434,0.00162251549690062,0.0009397320535892822,0.000226874625074985,1.7236552689462107e-05,2.399520095980804e-07
422	1175015065	5000.0	0.0004	4.8e-05	0.006	0.511021	0.00058624275144971,0.003115216956608678,0.013673825234953009,0.05423219356128774,0.09988334333133374,0.10420479904019196,0.1284984603079384,0.12887774445110978,0.12069082183563287,0.10238060387922415,0.07234365126974605,0.05317108578284343,0.036497260547890424,0.030465746850629874,0.02705626874625075,0.0158375524895021,0.005322895420915817,0.0019689662067586483,0.0008733453309338132,0.0002587882423515297,5.706858628274345e-05,4.119176164767047e-06
423	2854870683	5000.0	0.0004	4.8e-05	0.006	0.345289	0.009009198160367927,0.01886154769046191,0.027231073785242952,0.05025118976204759,0.09574045190961808,0.11000359928014397,0.10802075584883024,0.10693189362127574,0.10072333533293341,0.08821587682463507,0.07658564287142572,0.05608902219556089,0.044677944411117776,0.03629106178764247,0.03361035792841432,0.017437672465506898,0.00975252949410118,0.00643383323335333,0.003025674865026995,0.0008559488102379524,0.0002335132973405319,1.7476504699060186e-05,3.9992001599680065e-07
425	4227247777	5000.0	0.0004	4.8e-05	0.006	0.611862	0.0020985802839432115,0.011854109178164367,0.027947930413917216,0.06562619476104779,0.08961167766446711,0.10033437312537492,0.1152887822435513,0.14108234353129373,0.14391969606078783,0.10081971605678865,0.06267782443511298,0.040848470305938814,0.032562327534493105,0.025085822835432914,0.018730493901219756,0.01285262947410518,0.00571625674865027,0.001685622875424915,0.0010558288342331535,0.00017680463907218558,2.1435712857428513e-05,3.079384123175365e-06
424	1109661343	5000.0	0.0004	4.8e-05	0.006	0.484716	0.0025480903819236154,0.021849710057988404,0.06282395520895821,0.09382943411317736,0.14346086782643472,0.14501927614477106,0.1489142571485703,0.13411265746850629,0.09980719856028794,0.0661116576684663,0.044767726454709056,0.022970565886822635,0.009362127574485103,0.003336612677464507,0.0009272145570885823,9.542091581683664e-05,6.17876424715057e-05,1.4397120575884822e-06
427	3306047157	5000.0	0.0004	4.8e-05	0.006	0.596995	0.0007294141171765647,0.005997720455908818,0.022054269146170764,0.050128094381123776,0.0881257348530294,0.11595816836632673,0.11987090581883623,0.1333874825034993,0.12690693861227753,0.11052897420515896,0.0903250549890022,0.06395752849430114,0.028230593881223755,0.01795236952609478,0.011611437712457508,0.006815356928614277,0.003894661067786443,0.0023914017196560687,0.0009428114377124575,0.00013425314937012597,5.078984203159368e-05,6.038792241551689e-06
